0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.0,0.6313420309758144,0.0012207217517357137,0.32941176470588235,0.30980392156862746,0.4117647058823529,0.40784313725490196,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.0,0.6313420309758144,0.0012207217517357137,0.32941176470588235,0.30980392156862746,0.4117647058823529,0.40784313725490196,0,1,1,0,0,0.0,0.08391608391608392,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.9947356374456398,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.0,0.6313420309758144,0.0012207217517357137,0.32941176470588235,0.30980392156862746,0.4117647058823529,0.40784313725490196,0,1,1,0,0,0.0,0.08391608391608392,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.9947356374456398,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.27719636643635853,0.08562839350491892,0.001300275482093664,0.0003509575036240177,0.9947356374456398,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.0,0.6313420309758144,0.0012207217517357137,0.32941176470588235,0.30980392156862746,0.4117647058823529,0.40784313725490196,0,1,1,0,0,0.0,0.08391608391608392,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.9947356374456398,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.27719636643635853,0.08562839350491892,0.001300275482093664,0.0003509575036240177,0.9947356374456398,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.26862382489658815,0.10805100242555656,0.002159779614325069,0.0003509575036240177,0.9947356374456398,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.0,0.6313420309758144,0.0012207217517357137,0.32941176470588235,0.30980392156862746,0.4117647058823529,0.40784313725490196,0,1,1,0,0,0.0,0.08391608391608392,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.9947356374456398,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.27719636643635853,0.08562839350491892,0.001300275482093664,0.0003509575036240177,0.9947356374456398,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.26862382489658815,0.10805100242555656,0.002159779614325069,0.0003509575036240177,0.9947356374456398,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.011188811188811189,0.27719636643635853,0.08562839350491892,0.0013112947658402204,0.0003509575036240177,0.9991607537956817,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0
0.0,0.0,0.21769546172322926,0.05402550121277828,0.0,0.6313420309758144,0.0012207217517357137,0.32941176470588235,0.30980392156862746,0.4117647058823529,0.40784313725490196,0,1,1,0,0,0.0,0.08391608391608392,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.9947356374456398,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.27719636643635853,0.08562839350491892,0.001300275482093664,0.0003509575036240177,0.9947356374456398,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.26862382489658815,0.10805100242555656,0.002159779614325069,0.0003509575036240177,0.9947356374456398,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.011188811188811189,0.27719636643635853,0.08562839350491892,0.0013112947658402204,0.0003509575036240177,0.9991607537956817,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.9991607537956817,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0
0.0,0.08391608391608392,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.9947356374456398,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.27719636643635853,0.08562839350491892,0.001300275482093664,0.0003509575036240177,0.9947356374456398,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.26862382489658815,0.10805100242555656,0.002159779614325069,0.0003509575036240177,0.9947356374456398,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.011188811188811189,0.27719636643635853,0.08562839350491892,0.0013112947658402204,0.0003509575036240177,0.9991607537956817,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.9991607537956817,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.26862382489658815,0.10805100242555656,0.002181818181818182,0.0003509575036240177,0.9991607537956817,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0
0.0,0.0,0.27719636643635853,0.08562839350491892,0.001300275482093664,0.0003509575036240177,0.9947356374456398,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.26862382489658815,0.10805100242555656,0.002159779614325069,0.0003509575036240177,0.9947356374456398,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.011188811188811189,0.27719636643635853,0.08562839350491892,0.0013112947658402204,0.0003509575036240177,0.9991607537956817,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.9991607537956817,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.26862382489658815,0.10805100242555656,0.002181818181818182,0.0003509575036240177,0.9991607537956817,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.013286713286713287,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.019180590524147403,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0
0.0,0.0,0.26862382489658815,0.10805100242555656,0.002159779614325069,0.0003509575036240177,0.9947356374456398,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.011188811188811189,0.27719636643635853,0.08562839350491892,0.0013112947658402204,0.0003509575036240177,0.9991607537956817,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.9991607537956817,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.26862382489658815,0.10805100242555656,0.002181818181818182,0.0003509575036240177,0.9991607537956817,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.013286713286713287,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.019180590524147403,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.27719636643635853,0.08562839350491892,0.001278236914600551,0.0003509575036240177,0.019180590524147403,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0
0.0,0.011188811188811189,0.27719636643635853,0.08562839350491892,0.0013112947658402204,0.0003509575036240177,0.9991607537956817,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.9991607537956817,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.26862382489658815,0.10805100242555656,0.002181818181818182,0.0003509575036240177,0.9991607537956817,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.013286713286713287,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.019180590524147403,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.27719636643635853,0.08562839350491892,0.001278236914600551,0.0003509575036240177,0.019180590524147403,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.268400547336213,0.10805100242555656,0.0021267217630853994,0.0003509575036240177,0.019180590524147403,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0
