0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3061883858471319,0.13965389471769718,0.007140495867768595,0.00038147554741741054,0.706111238269627,0.9019607843137255,0.22745098039215686,0.2196078431372549,0.43137254901960786,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3061883858471319,0.13965389471769718,0.007140495867768595,0.00038147554741741054,0.706111238269627,0.9019607843137255,0.22745098039215686,0.2196078431372549,0.43137254901960786,1,0,1,0,0,0.0,0.0006993006993006993,0.29227859404005774,0.13965389471769718,0.00937741046831956,0.00038147554741741054,0.706111238269627,0.9019607843137255,0.22745098039215686,0.2196078431372549,0.43137254901960786,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3061883858471319,0.13965389471769718,0.007140495867768595,0.00038147554741741054,0.706111238269627,0.9019607843137255,0.22745098039215686,0.2196078431372549,0.43137254901960786,1,0,1,0,0,0.0,0.0006993006993006993,0.29227859404005774,0.13965389471769718,0.00937741046831956,0.00038147554741741054,0.706111238269627,0.9019607843137255,0.22745098039215686,0.2196078431372549,0.43137254901960786,0,1,1,0,0,0.0,0.0006993006993006993,0.29296573049324903,0.15166875674632216,0.027426997245179063,0.00038147554741741054,0.24960708018616007,0.7843137254901961,0.9019607843137255,0.0196078431372549,0.22745098039215686,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3061883858471319,0.13965389471769718,0.007140495867768595,0.00038147554741741054,0.706111238269627,0.9019607843137255,0.22745098039215686,0.2196078431372549,0.43137254901960786,1,0,1,0,0,0.0,0.0006993006993006993,0.29227859404005774,0.13965389471769718,0.00937741046831956,0.00038147554741741054,0.706111238269627,0.9019607843137255,0.22745098039215686,0.2196078431372549,0.43137254901960786,0,1,1,0,0,0.0,0.0006993006993006993,0.29296573049324903,0.15166875674632216,0.027426997245179063,0.00038147554741741054,0.24960708018616007,0.7843137254901961,0.9019607843137255,0.0196078431372549,0.22745098039215686,0,1,1,0,0,0.0,0.0006993006993006993,0.3054508235936457,0.17125678700983785,0.029498622589531683,0.00038147554741741054,0.24960708018616007,0.7843137254901961,0.9019607843137255,0.0196078431372549,0.22745098039215686,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3061883858471319,0.13965389471769718,0.007140495867768595,0.00038147554741741054,0.706111238269627,0.9019607843137255,0.22745098039215686,0.2196078431372549,0.43137254901960786,1,0,1,0,0,0.0,0.0006993006993006993,0.29227859404005774,0.13965389471769718,0.00937741046831956,0.00038147554741741054,0.706111238269627,0.9019607843137255,0.22745098039215686,0.2196078431372549,0.43137254901960786,0,1,1,0,0,0.0,0.0006993006993006993,0.29296573049324903,0.15166875674632216,0.027426997245179063,0.00038147554741741054,0.24960708018616007,0.7843137254901961,0.9019607843137255,0.0196078431372549,0.22745098039215686,0,1,1,0,0,0.0,0.0006993006993006993,0.3054508235936457,0.17125678700983785,0.029498622589531683,0.00038147554741741054,0.24960708018616007,0.7843137254901961,0.9019607843137255,0.0196078431372549,0.22745098039215686,1,0,1,0,0,0.0,0.0,0.31338111730172075,0.15166875674632216,0.021509641873278237,0.00038147554741741054,0.5714808880750744,0.8509803921568627,0.8588235294117647,0.9529411764705882,0.25098039215686274,1,0,1,0,0
0.0,0.0,0.3061883858471319,0.13965389471769718,0.007140495867768595,0.00038147554741741054,0.706111238269627,0.9019607843137255,0.22745098039215686,0.2196078431372549,0.43137254901960786,1,0,1,0,0,0.0,0.0006993006993006993,0.29227859404005774,0.13965389471769718,0.00937741046831956,0.00038147554741741054,0.706111238269627,0.9019607843137255,0.22745098039215686,0.2196078431372549,0.43137254901960786,0,1,1,0,0,0.0,0.0006993006993006993,0.29296573049324903,0.15166875674632216,0.027426997245179063,0.00038147554741741054,0.24960708018616007,0.7843137254901961,0.9019607843137255,0.0196078431372549,0.22745098039215686,0,1,1,0,0,0.0,0.0006993006993006993,0.3054508235936457,0.17125678700983785,0.029498622589531683,0.00038147554741741054,0.24960708018616007,0.7843137254901961,0.9019607843137255,0.0196078431372549,0.22745098039215686,1,0,1,0,0,0.0,0.0,0.31338111730172075,0.15166875674632216,0.021509641873278237,0.00038147554741741054,0.5714808880750744,0.8509803921568627,0.8588235294117647,0.9529411764705882,0.25098039215686274,1,0,1,0,0,0.0,0.002797202797202797,0.2967739245152551,0.13965389471769718,0.001134986225895317,0.00038147554741741054,0.7875181200885023,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,1,0,1,0,0
0.0,0.0006993006993006993,0.29227859404005774,0.13965389471769718,0.00937741046831956,0.00038147554741741054,0.706111238269627,0.9019607843137255,0.22745098039215686,0.2196078431372549,0.43137254901960786,0,1,1,0,0,0.0,0.0006993006993006993,0.29296573049324903,0.15166875674632216,0.027426997245179063,0.00038147554741741054,0.24960708018616007,0.7843137254901961,0.9019607843137255,0.0196078431372549,0.22745098039215686,0,1,1,0,0,0.0,0.0006993006993006993,0.3054508235936457,0.17125678700983785,0.029498622589531683,0.00038147554741741054,0.24960708018616007,0.7843137254901961,0.9019607843137255,0.0196078431372549,0.22745098039215686,1,0,1,0,0,0.0,0.0,0.31338111730172075,0.15166875674632216,0.021509641873278237,0.00038147554741741054,0.5714808880750744,0.8509803921568627,0.8588235294117647,0.9529411764705882,0.25098039215686274,1,0,1,0,0,0.0,0.002797202797202797,0.2967739245152551,0.13965389471769718,0.001134986225895317,0.00038147554741741054,0.7875181200885023,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,1,0,1,0,0,0.0,0.0,0.2997187375079218,0.1620765036383348,0.0014986225895316807,0.00038147554741741054,0.7875181200885023,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,0,1,1,0,0
0.0,0.0006993006993006993,0.29296573049324903,0.15166875674632216,0.027426997245179063,0.00038147554741741054,0.24960708018616007,0.7843137254901961,0.9019607843137255,0.0196078431372549,0.22745098039215686,0,1,1,0,0,0.0,0.0006993006993006993,0.3054508235936457,0.17125678700983785,0.029498622589531683,0.00038147554741741054,0.24960708018616007,0.7843137254901961,0.9019607843137255,0.0196078431372549,0.22745098039215686,1,0,1,0,0,0.0,0.0,0.31338111730172075,0.15166875674632216,0.021509641873278237,0.00038147554741741054,0.5714808880750744,0.8509803921568627,0.8588235294117647,0.9529411764705882,0.25098039215686274,1,0,1,0,0,0.0,0.002797202797202797,0.2967739245152551,0.13965389471769718,0.001134986225895317,0.00038147554741741054,0.7875181200885023,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,1,0,1,0,0,0.0,0.0,0.2997187375079218,0.1620765036383348,0.0014986225895316807,0.00038147554741741054,0.7875181200885023,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,0,1,1,0,0,0.0,0.0006993006993006993,0.30608368786621265,0.13965389471769718,0.0037024793388429757,0.00038147554741741054,0.5724422064545662,0.8509803921568627,0.8588235294117647,0.9529411764705882,0.25098039215686274,1,0,1,0,0
0.0,0.0006993006993006993,0.3054508235936457,0.17125678700983785,0.029498622589531683,0.00038147554741741054,0.24960708018616007,0.7843137254901961,0.9019607843137255,0.0196078431372549,0.22745098039215686,1,0,1,0,0,0.0,0.0,0.31338111730172075,0.15166875674632216,0.021509641873278237,0.00038147554741741054,0.5714808880750744,0.8509803921568627,0.8588235294117647,0.9529411764705882,0.25098039215686274,1,0,1,0,0,0.0,0.002797202797202797,0.2967739245152551,0.13965389471769718,0.001134986225895317,0.00038147554741741054,0.7875181200885023,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,1,0,1,0,0,0.0,0.0,0.2997187375079218,0.1620765036383348,0.0014986225895316807,0.00038147554741741054,0.7875181200885023,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,0,1,1,0,0,0.0,0.0006993006993006993,0.30608368786621265,0.13965389471769718,0.0037024793388429757,0.00038147554741741054,0.5724422064545662,0.8509803921568627,0.8588235294117647,0.9529411764705882,0.25098039215686274,1,0,1,0,0,0.0,0.0,0.29058962094474455,0.13965389471769718,0.004573002754820936,0.00038147554741741054,0.5724422064545662,0.8509803921568627,0.8588235294117647,0.9529411764705882,0.25098039215686274,0,1,1,0,0
0.0,0.0,0.31338111730172075,0.15166875674632216,0.021509641873278237,0.00038147554741741054,0.5714808880750744,0.8509803921568627,0.8588235294117647,0.9529411764705882,0.25098039215686274,1,0,1,0,0,0.0,0.002797202797202797,0.2967739245152551,0.13965389471769718,0.001134986225895317,0.00038147554741741054,0.7875181200885023,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,1,0,1,0,0,0.0,0.0,0.2997187375079218,0.1620765036383348,0.0014986225895316807,0.00038147554741741054,0.7875181200885023,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,0,1,1,0,0,0.0,0.0006993006993006993,0.30608368786621265,0.13965389471769718,0.0037024793388429757,0.00038147554741741054,0.5724422064545662,0.8509803921568627,0.8588235294117647,0.9529411764705882,0.25098039215686274,1,0,1,0,0,0.0,0.0,0.29058962094474455,0.13965389471769718,0.004573002754820936,0.00038147554741741054,0.5724422064545662,0.8509803921568627,0.8588235294117647,0.9529411764705882,0.25098039215686274,0,1,1,0,0,0.0,0.002797202797202797,0.3061883858471319,0.13965389471769718,0.010148760330578512,0.00038147554741741054,0.7061264972915237,0.9019607843137255,0.22745098039215686,0.2196078431372549,0.43137254901960786,1,0,1,0,0
