0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.454451170043786,0.17946883031909944,0.0008044077134986225,0.0012207217517357137,0.6285648889906157,0.7529411764705882,0.7529411764705882,0.43137254901960786,0.7333333333333333,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.454451170043786,0.17946883031909944,0.0008044077134986225,0.0012207217517357137,0.6285648889906157,0.7529411764705882,0.7529411764705882,0.43137254901960786,0.7333333333333333,1,0,1,0,0,0.0,0.0,0.34400902105068465,0.19367939593047548,0.001002754820936639,0.0012207217517357137,0.6285648889906157,0.7529411764705882,0.7529411764705882,0.43137254901960786,0.7333333333333333,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.454451170043786,0.17946883031909944,0.0008044077134986225,0.0012207217517357137,0.6285648889906157,0.7529411764705882,0.7529411764705882,0.43137254901960786,0.7333333333333333,1,0,1,0,0,0.0,0.0,0.34400902105068465,0.19367939593047548,0.001002754820936639,0.0012207217517357137,0.6285648889906157,0.7529411764705882,0.7529411764705882,0.43137254901960786,0.7333333333333333,0,1,1,0,0,0.0,0.03006993006993007,0.33573654981220874,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.8992141603723202,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.454451170043786,0.17946883031909944,0.0008044077134986225,0.0012207217517357137,0.6285648889906157,0.7529411764705882,0.7529411764705882,0.43137254901960786,0.7333333333333333,1,0,1,0,0,0.0,0.0,0.34400902105068465,0.19367939593047548,0.001002754820936639,0.0012207217517357137,0.6285648889906157,0.7529411764705882,0.7529411764705882,0.43137254901960786,0.7333333333333333,0,1,1,0,0,0.0,0.03006993006993007,0.33573654981220874,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.8992141603723202,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.32622685934395396,0.12544332910632114,0.0003526170798898072,0.0012207217517357137,0.8992141603723202,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.454451170043786,0.17946883031909944,0.0008044077134986225,0.0012207217517357137,0.6285648889906157,0.7529411764705882,0.7529411764705882,0.43137254901960786,0.7333333333333333,1,0,1,0,0,0.0,0.0,0.34400902105068465,0.19367939593047548,0.001002754820936639,0.0012207217517357137,0.6285648889906157,0.7529411764705882,0.7529411764705882,0.43137254901960786,0.7333333333333333,0,1,1,0,0,0.0,0.03006993006993007,0.33573654981220874,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.8992141603723202,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.32622685934395396,0.12544332910632114,0.0003526170798898072,0.0012207217517357137,0.8992141603723202,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.3289459605771813,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.9014267185473411,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,0,1,1,0,0
0.0,0.0,0.454451170043786,0.17946883031909944,0.0008044077134986225,0.0012207217517357137,0.6285648889906157,0.7529411764705882,0.7529411764705882,0.43137254901960786,0.7333333333333333,1,0,1,0,0,0.0,0.0,0.34400902105068465,0.19367939593047548,0.001002754820936639,0.0012207217517357137,0.6285648889906157,0.7529411764705882,0.7529411764705882,0.43137254901960786,0.7333333333333333,0,1,1,0,0,0.0,0.03006993006993007,0.33573654981220874,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.8992141603723202,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.32622685934395396,0.12544332910632114,0.0003526170798898072,0.0012207217517357137,0.8992141603723202,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.3289459605771813,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.9014267185473411,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.3274007095780765,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.9014267185473411,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,1,0,1,0,0
0.0,0.0,0.34400902105068465,0.19367939593047548,0.001002754820936639,0.0012207217517357137,0.6285648889906157,0.7529411764705882,0.7529411764705882,0.43137254901960786,0.7333333333333333,0,1,1,0,0,0.0,0.03006993006993007,0.33573654981220874,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.8992141603723202,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.32622685934395396,0.12544332910632114,0.0003526170798898072,0.0012207217517357137,0.8992141603723202,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.3289459605771813,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.9014267185473411,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.3274007095780765,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.9014267185473411,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,1,0,1,0,0,0.0,0.0006993006993006993,0.32622685934395396,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.903440909437705,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,0,1,1,0,0
0.0,0.03006993006993007,0.33573654981220874,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.8992141603723202,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.32622685934395396,0.12544332910632114,0.0003526170798898072,0.0012207217517357137,0.8992141603723202,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.3289459605771813,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.9014267185473411,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.3274007095780765,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.9014267185473411,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,1,0,1,0,0,0.0,0.0006993006993006993,0.32622685934395396,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.903440909437705,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.33573654981220874,0.12544332910632114,0.00030853994490358125,0.0012207217517357137,0.903440909437705,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,1,0,1,0,0
0.0,0.0,0.32622685934395396,0.12544332910632114,0.0003526170798898072,0.0012207217517357137,0.8992141603723202,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.3289459605771813,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.9014267185473411,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.3274007095780765,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.9014267185473411,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,1,0,1,0,0,0.0,0.0006993006993006993,0.32622685934395396,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.903440909437705,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.33573654981220874,0.12544332910632114,0.00030853994490358125,0.0012207217517357137,0.903440909437705,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,1,0,1,0,0,0.0,0.0013986013986013986,0.3289459605771813,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.9060959792477302,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,0,1,1,0,0
0.0,0.0006993006993006993,0.3289459605771813,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.9014267185473411,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.3274007095780765,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.9014267185473411,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,1,0,1,0,0,0.0,0.0006993006993006993,0.32622685934395396,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.903440909437705,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.33573654981220874,0.12544332910632114,0.00030853994490358125,0.0012207217517357137,0.903440909437705,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,1,0,1,0,0,0.0,0.0013986013986013986,0.3289459605771813,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.9060959792477302,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.3274007095780765,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.9060959792477302,0.058823529411764705,0.6980392156862745,0.11764705882352941,0.7372549019607844,1,0,1,0,0
