0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.006759746700236515,0.7585412375066758,0.8392156862745098,0.9882352941176471,0.023529411764705882,0.3215686274509804,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.006759746700236515,0.7585412375066758,0.8392156862745098,0.9882352941176471,0.023529411764705882,0.3215686274509804,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.006759746700236515,0.7585412375066758,0.8392156862745098,0.9882352941176471,0.023529411764705882,0.3215686274509804,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.006759746700236515,0.7585412375066758,0.8392156862745098,0.9882352941176471,0.023529411764705882,0.3215686274509804,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.006759746700236515,0.7585412375066758,0.8392156862745098,0.9882352941176471,0.023529411764705882,0.3215686274509804,0,1,1,0,0,0.0,0.06363636363636363,0.3191016007123893,0.1620765036383348,0.046809917355371905,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.006759746700236515,0.7585412375066758,0.8392156862745098,0.9882352941176471,0.023529411764705882,0.3215686274509804,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.006759746700236515,0.7585412375066758,0.8392156862745098,0.9882352941176471,0.023529411764705882,0.3215686274509804,0,1,1,0,0,0.0,0.06363636363636363,0.3191016007123893,0.1620765036383348,0.046809917355371905,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3345098412257116,0.1620765036383348,0.04682093663911845,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.006759746700236515,0.7585412375066758,0.8392156862745098,0.9882352941176471,0.023529411764705882,0.3215686274509804,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.006759746700236515,0.7585412375066758,0.8392156862745098,0.9882352941176471,0.023529411764705882,0.3215686274509804,0,1,1,0,0,0.0,0.06363636363636363,0.3191016007123893,0.1620765036383348,0.046809917355371905,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3345098412257116,0.1620765036383348,0.04682093663911845,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.039160839160839164,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.0,0.0,0.18326048263840183,0.0,0.0,0.006759746700236515,0.7585412375066758,0.8392156862745098,0.9882352941176471,0.023529411764705882,0.3215686274509804,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.006759746700236515,0.7585412375066758,0.8392156862745098,0.9882352941176471,0.023529411764705882,0.3215686274509804,0,1,1,0,0,0.0,0.06363636363636363,0.3191016007123893,0.1620765036383348,0.046809917355371905,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3345098412257116,0.1620765036383348,0.04682093663911845,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.039160839160839164,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.0006993006993006993,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1
0.0,0.0,0.18326048263840183,0.0,0.0,0.006759746700236515,0.7585412375066758,0.8392156862745098,0.9882352941176471,0.023529411764705882,0.3215686274509804,0,1,1,0,0,0.0,0.06363636363636363,0.3191016007123893,0.1620765036383348,0.046809917355371905,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3345098412257116,0.1620765036383348,0.04682093663911845,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.039160839160839164,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.0006993006993006993,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.03496503496503497,0.3562819840024385,0.2252822882226161,0.07608815426997245,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0
0.0,0.06363636363636363,0.3191016007123893,0.1620765036383348,0.046809917355371905,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3345098412257116,0.1620765036383348,0.04682093663911845,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.039160839160839164,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.0006993006993006993,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.03496503496503497,0.3562819840024385,0.2252822882226161,0.07608815426997245,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3697368876857791,0.22082722868715637,0.07608815426997245,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.0,0.0,0.3345098412257116,0.1620765036383348,0.04682093663911845,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.039160839160839164,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.0006993006993006993,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.03496503496503497,0.3562819840024385,0.2252822882226161,0.07608815426997245,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3697368876857791,0.22082722868715637,0.07608815426997245,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.023776223776223775,0.3021596088711808,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0
0.0,0.039160839160839164,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.0006993006993006993,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.03496503496503497,0.3562819840024385,0.2252822882226161,0.07608815426997245,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3697368876857791,0.22082722868715637,0.07608815426997245,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.023776223776223775,0.3021596088711808,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.05104895104895105,0.17217489542413716,0.0,0.0,0.0,0.0,0.8509803921568627,0.08627450980392157,0.0196078431372549,0.21568627450980393,1,0,0,0,1
0.0,0.0006993006993006993,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.03496503496503497,0.3562819840024385,0.2252822882226161,0.07608815426997245,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3697368876857791,0.22082722868715637,0.07608815426997245,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.023776223776223775,0.3021596088711808,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.05104895104895105,0.17217489542413716,0.0,0.0,0.0,0.0,0.8509803921568627,0.08627450980392157,0.0196078431372549,0.21568627450980393,1,0,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.8509803921568627,0.08627450980392157,0.0196078431372549,0.21568627450980393,0,1,0,0,1
