0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3762978055679436,0.10805100242555656,0.0001652892561983471,0.7109941252765698,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3762978055679436,0.10805100242555656,0.0001652892561983471,0.7109941252765698,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.30555686242485214,0.10805100242555656,0.00028650137741046837,0.7109941252765698,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3762978055679436,0.10805100242555656,0.0001652892561983471,0.7109941252765698,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.30555686242485214,0.10805100242555656,0.00028650137741046837,0.7109941252765698,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,1,0,1,0,0,0.0,0.01048951048951049,0.37529311082912586,0.13965389471769718,0.0008815426997245179,0.34441138323033493,0.6260013733119707,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3762978055679436,0.10805100242555656,0.0001652892561983471,0.7109941252765698,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.30555686242485214,0.10805100242555656,0.00028650137741046837,0.7109941252765698,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,1,0,1,0,0,0.0,0.01048951048951049,0.37529311082912586,0.13965389471769718,0.0008815426997245179,0.34441138323033493,0.6260013733119707,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0,0.29923989839302145,0.1620765036383348,0.0012231404958677687,0.34441138323033493,0.6260013733119707,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3762978055679436,0.10805100242555656,0.0001652892561983471,0.7109941252765698,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.30555686242485214,0.10805100242555656,0.00028650137741046837,0.7109941252765698,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,1,0,1,0,0,0.0,0.01048951048951049,0.37529311082912586,0.13965389471769718,0.0008815426997245179,0.34441138323033493,0.6260013733119707,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0,0.29923989839302145,0.1620765036383348,0.0012231404958677687,0.34441138323033493,0.6260013733119707,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.002797202797202797,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1
0.0,0.0,0.3762978055679436,0.10805100242555656,0.0001652892561983471,0.7109941252765698,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.30555686242485214,0.10805100242555656,0.00028650137741046837,0.7109941252765698,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,1,0,1,0,0,0.0,0.01048951048951049,0.37529311082912586,0.13965389471769718,0.0008815426997245179,0.34441138323033493,0.6260013733119707,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0,0.29923989839302145,0.1620765036383348,0.0012231404958677687,0.34441138323033493,0.6260013733119707,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.002797202797202797,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1
0.0,0.0,0.30555686242485214,0.10805100242555656,0.00028650137741046837,0.7109941252765698,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,1,0,1,0,0,0.0,0.01048951048951049,0.37529311082912586,0.13965389471769718,0.0008815426997245179,0.34441138323033493,0.6260013733119707,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0,0.29923989839302145,0.1620765036383348,0.0012231404958677687,0.34441138323033493,0.6260013733119707,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.002797202797202797,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.017482517482517484,0.21579666345790702,0.0,0.0,0.7308918898298619,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0
0.0,0.01048951048951049,0.37529311082912586,0.13965389471769718,0.0008815426997245179,0.34441138323033493,0.6260013733119707,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0,0.29923989839302145,0.1620765036383348,0.0012231404958677687,0.34441138323033493,0.6260013733119707,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.002797202797202797,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.017482517482517484,0.21579666345790702,0.0,0.0,0.7308918898298619,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0,0.0,0.0,0.2183126022502752,0.0,0.0,0.7308918898298619,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,1,0
0.0,0.0,0.29923989839302145,0.1620765036383348,0.0012231404958677687,0.34441138323033493,0.6260013733119707,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.002797202797202797,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.017482517482517484,0.21579666345790702,0.0,0.0,0.7308918898298619,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0,0.0,0.0,0.2183126022502752,0.0,0.0,0.7308918898298619,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,1,0,0.0,0.011188811188811189,0.21448924133040786,0.0,0.0,0.5429312581063553,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0
0.0,0.002797202797202797,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.017482517482517484,0.21579666345790702,0.0,0.0,0.7308918898298619,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0,0.0,0.0,0.2183126022502752,0.0,0.0,0.7308918898298619,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,1,0,0.0,0.011188811188811189,0.21448924133040786,0.0,0.0,0.5429312581063553,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.5429312581063553,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,1,0
0.0,0.0,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.017482517482517484,0.21579666345790702,0.0,0.0,0.7308918898298619,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0,0.0,0.0,0.2183126022502752,0.0,0.0,0.7308918898298619,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,1,0,0.0,0.011188811188811189,0.21448924133040786,0.0,0.0,0.5429312581063553,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.5429312581063553,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,1,0,0.0,0.01048951048951049,0.37529311082912586,0.13965389471769718,0.0008925619834710744,0.34441138323033493,0.626138704509041,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0
