0.0,0.0,0.30181816990819543,0.12544332910632114,3.305785123966942e-05,0.1232928969253071,0.8806134126802472,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.011888111888111888,0.3191016007123893,0.1620765036383348,0.008264462809917356,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3345098412257116,0.1620765036383348,0.008264462809917356,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.05174825174825175,0.35718939139471423,0.2252822882226161,0.042170798898071626,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3731934912078989,0.2252822882226161,0.042170798898071626,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.02027972027972028,0.28943087048811583,0.13965389471769718,2.203856749311295e-05,0.1232928969253071,0.9033340962844282,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0
0.0,0.011888111888111888,0.3191016007123893,0.1620765036383348,0.008264462809917356,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3345098412257116,0.1620765036383348,0.008264462809917356,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.05174825174825175,0.35718939139471423,0.2252822882226161,0.042170798898071626,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3731934912078989,0.2252822882226161,0.042170798898071626,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.02027972027972028,0.28943087048811583,0.13965389471769718,2.203856749311295e-05,0.1232928969253071,0.9033340962844282,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0,0.30181816990819543,0.12544332910632114,2.203856749311295e-05,0.1232928969253071,0.9033340962844282,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0
0.0,0.0,0.3345098412257116,0.1620765036383348,0.008264462809917356,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.05174825174825175,0.35718939139471423,0.2252822882226161,0.042170798898071626,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3731934912078989,0.2252822882226161,0.042170798898071626,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.02027972027972028,0.28943087048811583,0.13965389471769718,2.203856749311295e-05,0.1232928969253071,0.9033340962844282,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0,0.30181816990819543,0.12544332910632114,2.203856749311295e-05,0.1232928969253071,0.9033340962844282,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.015384615384615385,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0
0.0,0.05174825174825175,0.35718939139471423,0.2252822882226161,0.042170798898071626,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3731934912078989,0.2252822882226161,0.042170798898071626,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.02027972027972028,0.28943087048811583,0.13965389471769718,2.203856749311295e-05,0.1232928969253071,0.9033340962844282,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0,0.30181816990819543,0.12544332910632114,2.203856749311295e-05,0.1232928969253071,0.9033340962844282,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.015384615384615385,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.06853146853146853,0.30181816990819543,0.12544332910632114,2.203856749311295e-05,0.1232928969253071,0.9036087586785687,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0
0.0,0.0,0.3731934912078989,0.2252822882226161,0.042170798898071626,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.02027972027972028,0.28943087048811583,0.13965389471769718,2.203856749311295e-05,0.1232928969253071,0.9033340962844282,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0,0.30181816990819543,0.12544332910632114,2.203856749311295e-05,0.1232928969253071,0.9033340962844282,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.015384615384615385,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.06853146853146853,0.30181816990819543,0.12544332910632114,2.203856749311295e-05,0.1232928969253071,0.9036087586785687,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.0,0.28115839924964,0.12544332910632114,3.305785123966942e-05,0.1232928969253071,0.9036087586785687,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0
0.0,0.02027972027972028,0.28943087048811583,0.13965389471769718,2.203856749311295e-05,0.1232928969253071,0.9033340962844282,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0,0.30181816990819543,0.12544332910632114,2.203856749311295e-05,0.1232928969253071,0.9033340962844282,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.015384615384615385,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.06853146853146853,0.30181816990819543,0.12544332910632114,2.203856749311295e-05,0.1232928969253071,0.9036087586785687,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.0,0.28115839924964,0.12544332910632114,3.305785123966942e-05,0.1232928969253071,0.9036087586785687,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.023776223776223775,0.2981453313205708,0.10805100242555656,0.008286501377410469,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.0,0.0,0.30181816990819543,0.12544332910632114,2.203856749311295e-05,0.1232928969253071,0.9033340962844282,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.015384615384615385,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.06853146853146853,0.30181816990819543,0.12544332910632114,2.203856749311295e-05,0.1232928969253071,0.9036087586785687,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.0,0.28115839924964,0.12544332910632114,3.305785123966942e-05,0.1232928969253071,0.9036087586785687,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.023776223776223775,0.2981453313205708,0.10805100242555656,0.008286501377410469,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.009790209790209791,0.3021596088711808,0.13965389471769718,0.04686501377410469,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0
0.0,0.015384615384615385,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.06853146853146853,0.30181816990819543,0.12544332910632114,2.203856749311295e-05,0.1232928969253071,0.9036087586785687,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.0,0.28115839924964,0.12544332910632114,3.305785123966942e-05,0.1232928969253071,0.9036087586785687,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.023776223776223775,0.2981453313205708,0.10805100242555656,0.008286501377410469,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.009790209790209791,0.3021596088711808,0.13965389471769718,0.04686501377410469,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.26371035223574335,0.05402550121277828,0.00827548209366391,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.0,0.06853146853146853,0.30181816990819543,0.12544332910632114,2.203856749311295e-05,0.1232928969253071,0.9036087586785687,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.0,0.28115839924964,0.12544332910632114,3.305785123966942e-05,0.1232928969253071,0.9036087586785687,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.023776223776223775,0.2981453313205708,0.10805100242555656,0.008286501377410469,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.009790209790209791,0.3021596088711808,0.13965389471769718,0.04686501377410469,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.26371035223574335,0.05402550121277828,0.00827548209366391,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.025874125874125874,0.3191016007123893,0.1620765036383348,0.0082534435261708,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0
0.0,0.0,0.28115839924964,0.12544332910632114,3.305785123966942e-05,0.1232928969253071,0.9036087586785687,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.023776223776223775,0.2981453313205708,0.10805100242555656,0.008286501377410469,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.009790209790209791,0.3021596088711808,0.13965389471769718,0.04686501377410469,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.26371035223574335,0.05402550121277828,0.00827548209366391,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.025874125874125874,0.3191016007123893,0.1620765036383348,0.0082534435261708,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3278761119959702,0.15166875674632216,0.0082534435261708,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.0,0.023776223776223775,0.2981453313205708,0.10805100242555656,0.008286501377410469,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.009790209790209791,0.3021596088711808,0.13965389471769718,0.04686501377410469,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.26371035223574335,0.05402550121277828,0.00827548209366391,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.025874125874125874,0.3191016007123893,0.1620765036383348,0.0082534435261708,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3278761119959702,0.15166875674632216,0.0082534435261708,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.024475524475524476,0.30181816990819543,0.12544332910632114,2.203856749311295e-05,0.1232928969253071,0.6159456778820478,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0
0.0,0.009790209790209791,0.3021596088711808,0.13965389471769718,0.04686501377410469,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.26371035223574335,0.05402550121277828,0.00827548209366391,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.025874125874125874,0.3191016007123893,0.1620765036383348,0.0082534435261708,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3278761119959702,0.15166875674632216,0.0082534435261708,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.024475524475524476,0.30181816990819543,0.12544332910632114,2.203856749311295e-05,0.1232928969253071,0.6159456778820478,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.0,0.28115839924964,0.12544332910632114,3.305785123966942e-05,0.1232928969253071,0.6159456778820478,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0
0.0,0.0,0.26371035223574335,0.05402550121277828,0.00827548209366391,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.025874125874125874,0.3191016007123893,0.1620765036383348,0.0082534435261708,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3278761119959702,0.15166875674632216,0.0082534435261708,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.024475524475524476,0.30181816990819543,0.12544332910632114,2.203856749311295e-05,0.1232928969253071,0.6159456778820478,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.0,0.28115839924964,0.12544332910632114,3.305785123966942e-05,0.1232928969253071,0.6159456778820478,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.00909090909090909,0.18326048263840183,0.0,0.0,0.42751201647974363,0.5291828793774319,0.5058823529411764,0.7607843137254902,0.4549019607843137,0.6901960784313725,0,1,1,0,0
0.0,0.025874125874125874,0.3191016007123893,0.1620765036383348,0.0082534435261708,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3278761119959702,0.15166875674632216,0.0082534435261708,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.024475524475524476,0.30181816990819543,0.12544332910632114,2.203856749311295e-05,0.1232928969253071,0.6159456778820478,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.0,0.28115839924964,0.12544332910632114,3.305785123966942e-05,0.1232928969253071,0.6159456778820478,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.00909090909090909,0.18326048263840183,0.0,0.0,0.42751201647974363,0.5291828793774319,0.5058823529411764,0.7607843137254902,0.4549019607843137,0.6901960784313725,0,1,1,0,0,0.0,0.006293706293706294,0.33590934711184356,0.19367939593047548,0.016517906336088156,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0
