0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.10403601129167621,0.796078431372549,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.10403601129167621,0.796078431372549,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.4288192544041243,0.15166875674632216,0.0023801652892561985,0.0012207217517357137,0.10403601129167621,0.796078431372549,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.10403601129167621,0.796078431372549,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.4288192544041243,0.15166875674632216,0.0023801652892561985,0.0012207217517357137,0.10403601129167621,0.796078431372549,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0006993006993006993,0.31593837398175695,0.13965389471769718,0.002391184573002755,0.0012207217517357137,0.10403601129167621,0.796078431372549,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.10403601129167621,0.796078431372549,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.4288192544041243,0.15166875674632216,0.0023801652892561985,0.0012207217517357137,0.10403601129167621,0.796078431372549,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0006993006993006993,0.31593837398175695,0.13965389471769718,0.002391184573002755,0.0012207217517357137,0.10403601129167621,0.796078431372549,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.004195804195804196,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.2819104295414664,0.30196078431372547,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.10403601129167621,0.796078431372549,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.4288192544041243,0.15166875674632216,0.0023801652892561985,0.0012207217517357137,0.10403601129167621,0.796078431372549,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0006993006993006993,0.31593837398175695,0.13965389471769718,0.002391184573002755,0.0012207217517357137,0.10403601129167621,0.796078431372549,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.004195804195804196,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.2819104295414664,0.30196078431372547,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.3229786978987818,0.17125678700983785,0.0007052341597796143,0.0012207217517357137,0.2819104295414664,0.30196078431372547,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0
0.0,0.0,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.10403601129167621,0.796078431372549,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.4288192544041243,0.15166875674632216,0.0023801652892561985,0.0012207217517357137,0.10403601129167621,0.796078431372549,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0006993006993006993,0.31593837398175695,0.13965389471769718,0.002391184573002755,0.0012207217517357137,0.10403601129167621,0.796078431372549,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.004195804195804196,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.2819104295414664,0.30196078431372547,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.3229786978987818,0.17125678700983785,0.0007052341597796143,0.0012207217517357137,0.2819104295414664,0.30196078431372547,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.43992787281386103,0.1620765036383348,0.0007162534435261708,0.0012207217517357137,0.2819104295414664,0.30196078431372547,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0
0.0,0.0006993006993006993,0.4288192544041243,0.15166875674632216,0.0023801652892561985,0.0012207217517357137,0.10403601129167621,0.796078431372549,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0006993006993006993,0.31593837398175695,0.13965389471769718,0.002391184573002755,0.0012207217517357137,0.10403601129167621,0.796078431372549,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.004195804195804196,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.2819104295414664,0.30196078431372547,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.3229786978987818,0.17125678700983785,0.0007052341597796143,0.0012207217517357137,0.2819104295414664,0.30196078431372547,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.43992787281386103,0.1620765036383348,0.0007162534435261708,0.0012207217517357137,0.2819104295414664,0.30196078431372547,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.033566433566433566,0.2833591995000627,0.12544332910632114,0.041388429752066115,0.0021820401312275884,0.6263523308155947,0.6784313725490196,0.7803921568627451,0.2549019607843137,0.2627450980392157,0,1,1,0,0
0.0,0.0006993006993006993,0.31593837398175695,0.13965389471769718,0.002391184573002755,0.0012207217517357137,0.10403601129167621,0.796078431372549,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.004195804195804196,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.2819104295414664,0.30196078431372547,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.3229786978987818,0.17125678700983785,0.0007052341597796143,0.0012207217517357137,0.2819104295414664,0.30196078431372547,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.43992787281386103,0.1620765036383348,0.0007162534435261708,0.0012207217517357137,0.2819104295414664,0.30196078431372547,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.033566433566433566,0.2833591995000627,0.12544332910632114,0.041388429752066115,0.0021820401312275884,0.6263523308155947,0.6784313725490196,0.7803921568627451,0.2549019607843137,0.2627450980392157,0,1,1,0,0,0.0,0.011188811188811189,0.2034036541161432,0.0,0.0,0.0021820401312275884,0.6263523308155947,0.6784313725490196,0.7803921568627451,0.2549019607843137,0.2627450980392157,0,1,1,0,0
0.0,0.004195804195804196,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.2819104295414664,0.30196078431372547,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.3229786978987818,0.17125678700983785,0.0007052341597796143,0.0012207217517357137,0.2819104295414664,0.30196078431372547,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.43992787281386103,0.1620765036383348,0.0007162534435261708,0.0012207217517357137,0.2819104295414664,0.30196078431372547,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.033566433566433566,0.2833591995000627,0.12544332910632114,0.041388429752066115,0.0021820401312275884,0.6263523308155947,0.6784313725490196,0.7803921568627451,0.2549019607843137,0.2627450980392157,0,1,1,0,0,0.0,0.011188811188811189,0.2034036541161432,0.0,0.0,0.0021820401312275884,0.6263523308155947,0.6784313725490196,0.7803921568627451,0.2549019607843137,0.2627450980392157,0,1,1,0,0,0.0,0.021678321678321677,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.3237659266041047,1.0,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.0,0.3229786978987818,0.17125678700983785,0.0007052341597796143,0.0012207217517357137,0.2819104295414664,0.30196078431372547,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.43992787281386103,0.1620765036383348,0.0007162534435261708,0.0012207217517357137,0.2819104295414664,0.30196078431372547,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.033566433566433566,0.2833591995000627,0.12544332910632114,0.041388429752066115,0.0021820401312275884,0.6263523308155947,0.6784313725490196,0.7803921568627451,0.2549019607843137,0.2627450980392157,0,1,1,0,0,0.0,0.011188811188811189,0.2034036541161432,0.0,0.0,0.0021820401312275884,0.6263523308155947,0.6784313725490196,0.7803921568627451,0.2549019607843137,0.2627450980392157,0,1,1,0,0,0.0,0.021678321678321677,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.3237659266041047,1.0,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.33227193465695065,0.10805100242555656,0.0010358126721763086,0.0012207217517357137,0.3237659266041047,1.0,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0
