0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2943121319664583,0.1620765036383348,0.0016639118457300276,0.0016784924086366065,0.06085297932402533,0.6745098039215687,0.49019607843137253,0.20392156862745098,0.8274509803921568,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2943121319664583,0.1620765036383348,0.0016639118457300276,0.0016784924086366065,0.06085297932402533,0.6745098039215687,0.49019607843137253,0.20392156862745098,0.8274509803921568,0,1,1,0,0,0.0,0.0,0.3182885027983121,0.19367939593047548,0.0016639118457300276,0.0016784924086366065,0.06085297932402533,0.6745098039215687,0.49019607843137253,0.20392156862745098,0.8274509803921568,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2943121319664583,0.1620765036383348,0.0016639118457300276,0.0016784924086366065,0.06085297932402533,0.6745098039215687,0.49019607843137253,0.20392156862745098,0.8274509803921568,0,1,1,0,0,0.0,0.0,0.3182885027983121,0.19367939593047548,0.0016639118457300276,0.0016784924086366065,0.06085297932402533,0.6745098039215687,0.49019607843137253,0.20392156862745098,0.8274509803921568,1,0,1,0,0,0.0,0.002097902097902098,0.2936434923500366,0.15166875674632216,0.009035812672176308,0.0016784924086366065,0.060868238345922025,0.6745098039215687,0.49019607843137253,0.20392156862745098,0.8274509803921568,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2943121319664583,0.1620765036383348,0.0016639118457300276,0.0016784924086366065,0.06085297932402533,0.6745098039215687,0.49019607843137253,0.20392156862745098,0.8274509803921568,0,1,1,0,0,0.0,0.0,0.3182885027983121,0.19367939593047548,0.0016639118457300276,0.0016784924086366065,0.06085297932402533,0.6745098039215687,0.49019607843137253,0.20392156862745098,0.8274509803921568,1,0,1,0,0,0.0,0.002097902097902098,0.2936434923500366,0.15166875674632216,0.009035812672176308,0.0016784924086366065,0.060868238345922025,0.6745098039215687,0.49019607843137253,0.20392156862745098,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.27939654178758627,0.13965389471769718,0.009212121212121211,0.0016784924086366065,0.060868238345922025,0.6745098039215687,0.49019607843137253,0.20392156862745098,0.8274509803921568,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2943121319664583,0.1620765036383348,0.0016639118457300276,0.0016784924086366065,0.06085297932402533,0.6745098039215687,0.49019607843137253,0.20392156862745098,0.8274509803921568,0,1,1,0,0,0.0,0.0,0.3182885027983121,0.19367939593047548,0.0016639118457300276,0.0016784924086366065,0.06085297932402533,0.6745098039215687,0.49019607843137253,0.20392156862745098,0.8274509803921568,1,0,1,0,0,0.0,0.002097902097902098,0.2936434923500366,0.15166875674632216,0.009035812672176308,0.0016784924086366065,0.060868238345922025,0.6745098039215687,0.49019607843137253,0.20392156862745098,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.27939654178758627,0.13965389471769718,0.009212121212121211,0.0016784924086366065,0.060868238345922025,0.6745098039215687,0.49019607843137253,0.20392156862745098,0.8274509803921568,0,1,1,0,0,0.0,0.025874125874125874,0.3093291958637378,0.13965389471769718,0.0009146005509641874,0.00038147554741741054,0.7489738307774472,0.49411764705882355,0.058823529411764705,0.37254901960784315,0.7803921568627451,1,0,1,0,0
0.0,0.0,0.2943121319664583,0.1620765036383348,0.0016639118457300276,0.0016784924086366065,0.06085297932402533,0.6745098039215687,0.49019607843137253,0.20392156862745098,0.8274509803921568,0,1,1,0,0,0.0,0.0,0.3182885027983121,0.19367939593047548,0.0016639118457300276,0.0016784924086366065,0.06085297932402533,0.6745098039215687,0.49019607843137253,0.20392156862745098,0.8274509803921568,1,0,1,0,0,0.0,0.002097902097902098,0.2936434923500366,0.15166875674632216,0.009035812672176308,0.0016784924086366065,0.060868238345922025,0.6745098039215687,0.49019607843137253,0.20392156862745098,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.27939654178758627,0.13965389471769718,0.009212121212121211,0.0016784924086366065,0.060868238345922025,0.6745098039215687,0.49019607843137253,0.20392156862745098,0.8274509803921568,0,1,1,0,0,0.0,0.025874125874125874,0.3093291958637378,0.13965389471769718,0.0009146005509641874,0.00038147554741741054,0.7489738307774472,0.49411764705882355,0.058823529411764705,0.37254901960784315,0.7803921568627451,1,0,1,0,0,0.0,0.0,0.2997187375079218,0.1620765036383348,0.0012231404958677687,0.00038147554741741054,0.7489738307774472,0.49411764705882355,0.058823529411764705,0.37254901960784315,0.7803921568627451,0,1,1,0,0
0.0,0.0,0.3182885027983121,0.19367939593047548,0.0016639118457300276,0.0016784924086366065,0.06085297932402533,0.6745098039215687,0.49019607843137253,0.20392156862745098,0.8274509803921568,1,0,1,0,0,0.0,0.002097902097902098,0.2936434923500366,0.15166875674632216,0.009035812672176308,0.0016784924086366065,0.060868238345922025,0.6745098039215687,0.49019607843137253,0.20392156862745098,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.27939654178758627,0.13965389471769718,0.009212121212121211,0.0016784924086366065,0.060868238345922025,0.6745098039215687,0.49019607843137253,0.20392156862745098,0.8274509803921568,0,1,1,0,0,0.0,0.025874125874125874,0.3093291958637378,0.13965389471769718,0.0009146005509641874,0.00038147554741741054,0.7489738307774472,0.49411764705882355,0.058823529411764705,0.37254901960784315,0.7803921568627451,1,0,1,0,0,0.0,0.0,0.2997187375079218,0.1620765036383348,0.0012231404958677687,0.00038147554741741054,0.7489738307774472,0.49411764705882355,0.058823529411764705,0.37254901960784315,0.7803921568627451,0,1,1,0,0,0.0,0.008391608391608392,0.29186170342390055,0.13965389471769718,0.0009146005509641874,0.6210574502174411,0.0012207217517357137,0.5764705882352941,0.21176470588235294,0.13725490196078433,0.792156862745098,1,0,1,0,0
0.0,0.002097902097902098,0.2936434923500366,0.15166875674632216,0.009035812672176308,0.0016784924086366065,0.060868238345922025,0.6745098039215687,0.49019607843137253,0.20392156862745098,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.27939654178758627,0.13965389471769718,0.009212121212121211,0.0016784924086366065,0.060868238345922025,0.6745098039215687,0.49019607843137253,0.20392156862745098,0.8274509803921568,0,1,1,0,0,0.0,0.025874125874125874,0.3093291958637378,0.13965389471769718,0.0009146005509641874,0.00038147554741741054,0.7489738307774472,0.49411764705882355,0.058823529411764705,0.37254901960784315,0.7803921568627451,1,0,1,0,0,0.0,0.0,0.2997187375079218,0.1620765036383348,0.0012231404958677687,0.00038147554741741054,0.7489738307774472,0.49411764705882355,0.058823529411764705,0.37254901960784315,0.7803921568627451,0,1,1,0,0,0.0,0.008391608391608392,0.29186170342390055,0.13965389471769718,0.0009146005509641874,0.6210574502174411,0.0012207217517357137,0.5764705882352941,0.21176470588235294,0.13725490196078433,0.792156862745098,1,0,1,0,0,0.0,0.0,0.3258058468788234,0.13965389471769718,0.0009256198347107439,0.6210574502174411,0.0012207217517357137,0.5764705882352941,0.21176470588235294,0.13725490196078433,0.792156862745098,0,1,1,0,0
0.0,0.0,0.27939654178758627,0.13965389471769718,0.009212121212121211,0.0016784924086366065,0.060868238345922025,0.6745098039215687,0.49019607843137253,0.20392156862745098,0.8274509803921568,0,1,1,0,0,0.0,0.025874125874125874,0.3093291958637378,0.13965389471769718,0.0009146005509641874,0.00038147554741741054,0.7489738307774472,0.49411764705882355,0.058823529411764705,0.37254901960784315,0.7803921568627451,1,0,1,0,0,0.0,0.0,0.2997187375079218,0.1620765036383348,0.0012231404958677687,0.00038147554741741054,0.7489738307774472,0.49411764705882355,0.058823529411764705,0.37254901960784315,0.7803921568627451,0,1,1,0,0,0.0,0.008391608391608392,0.29186170342390055,0.13965389471769718,0.0009146005509641874,0.6210574502174411,0.0012207217517357137,0.5764705882352941,0.21176470588235294,0.13725490196078433,0.792156862745098,1,0,1,0,0,0.0,0.0,0.3258058468788234,0.13965389471769718,0.0009256198347107439,0.6210574502174411,0.0012207217517357137,0.5764705882352941,0.21176470588235294,0.13725490196078433,0.792156862745098,0,1,1,0,0,0.0,0.012587412587412588,0.3204540396375788,0.1620765036383348,0.002159779614325069,0.00038147554741741054,0.9149767299916075,0.6666666666666666,0.4666666666666667,0.3686274509803922,0.7803921568627451,1,0,1,0,0
0.0,0.025874125874125874,0.3093291958637378,0.13965389471769718,0.0009146005509641874,0.00038147554741741054,0.7489738307774472,0.49411764705882355,0.058823529411764705,0.37254901960784315,0.7803921568627451,1,0,1,0,0,0.0,0.0,0.2997187375079218,0.1620765036383348,0.0012231404958677687,0.00038147554741741054,0.7489738307774472,0.49411764705882355,0.058823529411764705,0.37254901960784315,0.7803921568627451,0,1,1,0,0,0.0,0.008391608391608392,0.29186170342390055,0.13965389471769718,0.0009146005509641874,0.6210574502174411,0.0012207217517357137,0.5764705882352941,0.21176470588235294,0.13725490196078433,0.792156862745098,1,0,1,0,0,0.0,0.0,0.3258058468788234,0.13965389471769718,0.0009256198347107439,0.6210574502174411,0.0012207217517357137,0.5764705882352941,0.21176470588235294,0.13725490196078433,0.792156862745098,0,1,1,0,0,0.0,0.012587412587412588,0.3204540396375788,0.1620765036383348,0.002159779614325069,0.00038147554741741054,0.9149767299916075,0.6666666666666666,0.4666666666666667,0.3686274509803922,0.7803921568627451,1,0,1,0,0,0.0,0.0,0.3042692091689067,0.1620765036383348,0.002170798898071625,0.00038147554741741054,0.9149767299916075,0.6666666666666666,0.4666666666666667,0.3686274509803922,0.7803921568627451,0,1,1,0,0
