0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.4150065337987707,0.13965389471769718,0.0015426997245179064,0.0012207217517357137,0.039658197909514,0.5450980392156862,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.4150065337987707,0.13965389471769718,0.0015426997245179064,0.0012207217517357137,0.039658197909514,0.5450980392156862,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.07702754253452354,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.4150065337987707,0.13965389471769718,0.0015426997245179064,0.0012207217517357137,0.039658197909514,0.5450980392156862,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.07702754253452354,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.3036126466580651,0.10805100242555656,0.001046831955922865,0.0012207217517357137,0.07702754253452354,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.4150065337987707,0.13965389471769718,0.0015426997245179064,0.0012207217517357137,0.039658197909514,0.5450980392156862,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.07702754253452354,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.3036126466580651,0.10805100242555656,0.001046831955922865,0.0012207217517357137,0.07702754253452354,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.3320859861919762,0.10805100242555656,0.001046831955922865,0.0012207217517357137,0.07702754253452354,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.4150065337987707,0.13965389471769718,0.0015426997245179064,0.0012207217517357137,0.039658197909514,0.5450980392156862,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.07702754253452354,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.3036126466580651,0.10805100242555656,0.001046831955922865,0.0012207217517357137,0.07702754253452354,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.3320859861919762,0.10805100242555656,0.001046831955922865,0.0012207217517357137,0.07702754253452354,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0006993006993006993,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.08944838635843443,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.0,0.4150065337987707,0.13965389471769718,0.0015426997245179064,0.0012207217517357137,0.039658197909514,0.5450980392156862,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.07702754253452354,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.3036126466580651,0.10805100242555656,0.001046831955922865,0.0012207217517357137,0.07702754253452354,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.3320859861919762,0.10805100242555656,0.001046831955922865,0.0012207217517357137,0.07702754253452354,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0006993006993006993,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.08944838635843443,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3178769082852057,0.15166875674632216,0.0021928374655647382,0.0012207217517357137,0.08944838635843443,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.07702754253452354,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.3036126466580651,0.10805100242555656,0.001046831955922865,0.0012207217517357137,0.07702754253452354,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.3320859861919762,0.10805100242555656,0.001046831955922865,0.0012207217517357137,0.07702754253452354,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0006993006993006993,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.08944838635843443,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3178769082852057,0.15166875674632216,0.0021928374655647382,0.0012207217517357137,0.08944838635843443,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.4455994280688295,0.17125678700983785,0.0021928374655647382,0.0012207217517357137,0.08944838635843443,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0
0.0,0.0,0.3036126466580651,0.10805100242555656,0.001046831955922865,0.0012207217517357137,0.07702754253452354,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.3320859861919762,0.10805100242555656,0.001046831955922865,0.0012207217517357137,0.07702754253452354,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0006993006993006993,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.08944838635843443,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3178769082852057,0.15166875674632216,0.0021928374655647382,0.0012207217517357137,0.08944838635843443,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.4455994280688295,0.17125678700983785,0.0021928374655647382,0.0012207217517357137,0.08944838635843443,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.007692307692307693,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.1807431143663691,0.5450980392156862,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.0,0.3320859861919762,0.10805100242555656,0.001046831955922865,0.0012207217517357137,0.07702754253452354,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0006993006993006993,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.08944838635843443,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3178769082852057,0.15166875674632216,0.0021928374655647382,0.0012207217517357137,0.08944838635843443,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.4455994280688295,0.17125678700983785,0.0021928374655647382,0.0012207217517357137,0.08944838635843443,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.007692307692307693,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.1807431143663691,0.5450980392156862,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3027235101987032,0.10805100242555656,0.0011019283746556475,0.0012207217517357137,0.1807431143663691,0.5450980392156862,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.0006993006993006993,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.08944838635843443,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3178769082852057,0.15166875674632216,0.0021928374655647382,0.0012207217517357137,0.08944838635843443,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.4455994280688295,0.17125678700983785,0.0021928374655647382,0.0012207217517357137,0.08944838635843443,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.007692307692307693,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.1807431143663691,0.5450980392156862,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3027235101987032,0.10805100242555656,0.0011019283746556475,0.0012207217517357137,0.1807431143663691,0.5450980392156862,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.3320859861919762,0.10805100242555656,0.0011129476584022038,0.0012207217517357137,0.1807431143663691,0.5450980392156862,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0
