0.0,0.005594405594405594,0.3191016007123893,0.1620765036383348,0.00827548209366391,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3345098412257116,0.1620765036383348,0.00827548209366391,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.015384615384615385,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.02097902097902098,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.0,0.0,0.3345098412257116,0.1620765036383348,0.00827548209366391,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.015384615384615385,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.02097902097902098,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.02097902097902098,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1
0.0,0.015384615384615385,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.02097902097902098,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.02097902097902098,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.02097902097902098,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.02097902097902098,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.02097902097902098,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1
0.0,0.02097902097902098,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.02097902097902098,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.02097902097902098,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.02097902097902098,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.02097902097902098,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.019580419580419582,0.33793735006263154,0.19367939593047548,0.026192837465564736,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0
0.0,0.02097902097902098,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.02097902097902098,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.019580419580419582,0.33793735006263154,0.19367939593047548,0.026192837465564736,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3536976145364654,0.19367939593047548,0.026203856749311295,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.02097902097902098,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.019580419580419582,0.33793735006263154,0.19367939593047548,0.026192837465564736,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3536976145364654,0.19367939593047548,0.026203856749311295,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.0013986013986013986,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1
0.0,0.02097902097902098,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.019580419580419582,0.33793735006263154,0.19367939593047548,0.026192837465564736,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3536976145364654,0.19367939593047548,0.026203856749311295,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.0013986013986013986,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.019580419580419582,0.33793735006263154,0.19367939593047548,0.026192837465564736,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3536976145364654,0.19367939593047548,0.026203856749311295,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.0013986013986013986,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.02097902097902098,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1
0.0,0.019580419580419582,0.33793735006263154,0.19367939593047548,0.026192837465564736,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3536976145364654,0.19367939593047548,0.026203856749311295,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.0013986013986013986,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.02097902097902098,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.0,0.0,0.3536976145364654,0.19367939593047548,0.026203856749311295,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.0013986013986013986,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.02097902097902098,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.008391608391608392,0.3021596088711808,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0
0.0,0.0013986013986013986,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.02097902097902098,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.008391608391608392,0.3021596088711808,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.008391608391608392,0.33590934711184356,0.19367939593047548,0.0165068870523416,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0
0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.02097902097902098,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.008391608391608392,0.3021596088711808,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.008391608391608392,0.33590934711184356,0.19367939593047548,0.0165068870523416,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3479516467395624,0.18689752710821284,0.016517906336088156,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
