0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2679509589867405,0.0,0.0,0.00187685969329366,0.8683604180972,0.4627450980392157,0.37254901960784315,0.7058823529411765,0.3058823529411765,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2679509589867405,0.0,0.0,0.00187685969329366,0.8683604180972,0.4627450980392157,0.37254901960784315,0.7058823529411765,0.3058823529411765,0,1,0,1,0,0.0,0.004195804195804196,0.22675304598670598,0.05402550121277828,0.00796694214876033,0.006790264744029908,0.054474708171206226,0.7294117647058823,0.7607843137254902,0.9725490196078431,0.13333333333333333,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2679509589867405,0.0,0.0,0.00187685969329366,0.8683604180972,0.4627450980392157,0.37254901960784315,0.7058823529411765,0.3058823529411765,0,1,0,1,0,0.0,0.004195804195804196,0.22675304598670598,0.05402550121277828,0.00796694214876033,0.006790264744029908,0.054474708171206226,0.7294117647058823,0.7607843137254902,0.9725490196078431,0.13333333333333333,0,1,1,0,0,0.0,0.004195804195804196,0.4218387698034992,0.13965389471769718,0.000859504132231405,0.0012207217517357137,0.5247882810711834,0.7764705882352941,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2679509589867405,0.0,0.0,0.00187685969329366,0.8683604180972,0.4627450980392157,0.37254901960784315,0.7058823529411765,0.3058823529411765,0,1,0,1,0,0.0,0.004195804195804196,0.22675304598670598,0.05402550121277828,0.00796694214876033,0.006790264744029908,0.054474708171206226,0.7294117647058823,0.7607843137254902,0.9725490196078431,0.13333333333333333,0,1,1,0,0,0.0,0.004195804195804196,0.4218387698034992,0.13965389471769718,0.000859504132231405,0.0012207217517357137,0.5247882810711834,0.7764705882352941,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3365945879560083,0.15166875674632216,0.0012011019283746556,0.0012207217517357137,0.5247882810711834,0.7764705882352941,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2679509589867405,0.0,0.0,0.00187685969329366,0.8683604180972,0.4627450980392157,0.37254901960784315,0.7058823529411765,0.3058823529411765,0,1,0,1,0,0.0,0.004195804195804196,0.22675304598670598,0.05402550121277828,0.00796694214876033,0.006790264744029908,0.054474708171206226,0.7294117647058823,0.7607843137254902,0.9725490196078431,0.13333333333333333,0,1,1,0,0,0.0,0.004195804195804196,0.4218387698034992,0.13965389471769718,0.000859504132231405,0.0012207217517357137,0.5247882810711834,0.7764705882352941,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3365945879560083,0.15166875674632216,0.0012011019283746556,0.0012207217517357137,0.5247882810711834,0.7764705882352941,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.016952773327229723,0.7602197299153124,0.4,0.7176470588235294,0.16862745098039217,0.8156862745098039,0,1,1,0,0
0.0,0.0,0.2679509589867405,0.0,0.0,0.00187685969329366,0.8683604180972,0.4627450980392157,0.37254901960784315,0.7058823529411765,0.3058823529411765,0,1,0,1,0,0.0,0.004195804195804196,0.22675304598670598,0.05402550121277828,0.00796694214876033,0.006790264744029908,0.054474708171206226,0.7294117647058823,0.7607843137254902,0.9725490196078431,0.13333333333333333,0,1,1,0,0,0.0,0.004195804195804196,0.4218387698034992,0.13965389471769718,0.000859504132231405,0.0012207217517357137,0.5247882810711834,0.7764705882352941,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3365945879560083,0.15166875674632216,0.0012011019283746556,0.0012207217517357137,0.5247882810711834,0.7764705882352941,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.016952773327229723,0.7602197299153124,0.4,0.7176470588235294,0.16862745098039217,0.8156862745098039,0,1,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.02447547112230106,0.8516517891203174,0.8470588235294118,0.2627450980392157,0.027450980392156862,0.3215686274509804,0,1,1,0,0
0.0,0.004195804195804196,0.22675304598670598,0.05402550121277828,0.00796694214876033,0.006790264744029908,0.054474708171206226,0.7294117647058823,0.7607843137254902,0.9725490196078431,0.13333333333333333,0,1,1,0,0,0.0,0.004195804195804196,0.4218387698034992,0.13965389471769718,0.000859504132231405,0.0012207217517357137,0.5247882810711834,0.7764705882352941,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3365945879560083,0.15166875674632216,0.0012011019283746556,0.0012207217517357137,0.5247882810711834,0.7764705882352941,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.016952773327229723,0.7602197299153124,0.4,0.7176470588235294,0.16862745098039217,0.8156862745098039,0,1,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.02447547112230106,0.8516517891203174,0.8470588235294118,0.2627450980392157,0.027450980392156862,0.3215686274509804,0,1,1,0,0,0.0,0.008391608391608392,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.5247882810711834,0.7764705882352941,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.004195804195804196,0.4218387698034992,0.13965389471769718,0.000859504132231405,0.0012207217517357137,0.5247882810711834,0.7764705882352941,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3365945879560083,0.15166875674632216,0.0012011019283746556,0.0012207217517357137,0.5247882810711834,0.7764705882352941,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.016952773327229723,0.7602197299153124,0.4,0.7176470588235294,0.16862745098039217,0.8156862745098039,0,1,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.02447547112230106,0.8516517891203174,0.8470588235294118,0.2627450980392157,0.027450980392156862,0.3215686274509804,0,1,1,0,0,0.0,0.008391608391608392,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.5247882810711834,0.7764705882352941,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.23072950155333552,0.05402550121277828,0.0003415977961432507,0.0012207217517357137,0.5247882810711834,0.7764705882352941,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.3365945879560083,0.15166875674632216,0.0012011019283746556,0.0012207217517357137,0.5247882810711834,0.7764705882352941,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.016952773327229723,0.7602197299153124,0.4,0.7176470588235294,0.16862745098039217,0.8156862745098039,0,1,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.02447547112230106,0.8516517891203174,0.8470588235294118,0.2627450980392157,0.027450980392156862,0.3215686274509804,0,1,1,0,0,0.0,0.008391608391608392,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.5247882810711834,0.7764705882352941,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.23072950155333552,0.05402550121277828,0.0003415977961432507,0.0012207217517357137,0.5247882810711834,0.7764705882352941,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.044755244755244755,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.05508506904707408,0.6470588235294118,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0
0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.016952773327229723,0.7602197299153124,0.4,0.7176470588235294,0.16862745098039217,0.8156862745098039,0,1,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.02447547112230106,0.8516517891203174,0.8470588235294118,0.2627450980392157,0.027450980392156862,0.3215686274509804,0,1,1,0,0,0.0,0.008391608391608392,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.5247882810711834,0.7764705882352941,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.23072950155333552,0.05402550121277828,0.0003415977961432507,0.0012207217517357137,0.5247882810711834,0.7764705882352941,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.044755244755244755,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.05508506904707408,0.6470588235294118,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.42337489573051906,0.15166875674632216,0.001564738292011019,0.0012207217517357137,0.05508506904707408,0.6470588235294118,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0
