0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.24689621746444734,0.08562839350491892,0.005300275482093665,0.006790264744029908,0.03633173113603418,0.24313725490196078,0.38823529411764707,0.7686274509803922,0.8117647058823529,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.24689621746444734,0.08562839350491892,0.005300275482093665,0.006790264744029908,0.03633173113603418,0.24313725490196078,0.38823529411764707,0.7686274509803922,0.8117647058823529,0,1,1,0,0,0.0,0.0,0.23783863320097062,0.08562839350491892,0.0053112947658402205,0.006790264744029908,0.03633173113603418,0.24313725490196078,0.38823529411764707,0.7686274509803922,0.8117647058823529,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.24689621746444734,0.08562839350491892,0.005300275482093665,0.006790264744029908,0.03633173113603418,0.24313725490196078,0.38823529411764707,0.7686274509803922,0.8117647058823529,0,1,1,0,0,0.0,0.0,0.23783863320097062,0.08562839350491892,0.0053112947658402205,0.006790264744029908,0.03633173113603418,0.24313725490196078,0.38823529411764707,0.7686274509803922,0.8117647058823529,1,0,1,0,0,0.0,0.023776223776223775,0.22878104893749396,0.0,0.0,0.8526894026092927,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.24689621746444734,0.08562839350491892,0.005300275482093665,0.006790264744029908,0.03633173113603418,0.24313725490196078,0.38823529411764707,0.7686274509803922,0.8117647058823529,0,1,1,0,0,0.0,0.0,0.23783863320097062,0.08562839350491892,0.0053112947658402205,0.006790264744029908,0.03633173113603418,0.24313725490196078,0.38823529411764707,0.7686274509803922,0.8117647058823529,1,0,1,0,0,0.0,0.023776223776223775,0.22878104893749396,0.0,0.0,0.8526894026092927,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.20503262541512873,0.0,0.0,0.8526894026092927,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.24689621746444734,0.08562839350491892,0.005300275482093665,0.006790264744029908,0.03633173113603418,0.24313725490196078,0.38823529411764707,0.7686274509803922,0.8117647058823529,0,1,1,0,0,0.0,0.0,0.23783863320097062,0.08562839350491892,0.0053112947658402205,0.006790264744029908,0.03633173113603418,0.24313725490196078,0.38823529411764707,0.7686274509803922,0.8117647058823529,1,0,1,0,0,0.0,0.023776223776223775,0.22878104893749396,0.0,0.0,0.8526894026092927,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.20503262541512873,0.0,0.0,0.8526894026092927,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.43298957418966194,0.17125678700983785,0.0005179063360881543,0.9091020065613794,0.006759746700236515,0.6941176470588235,0.19215686274509805,0.6431372549019608,0.16862745098039217,0,1,1,0,0
0.0,0.0,0.24689621746444734,0.08562839350491892,0.005300275482093665,0.006790264744029908,0.03633173113603418,0.24313725490196078,0.38823529411764707,0.7686274509803922,0.8117647058823529,0,1,1,0,0,0.0,0.0,0.23783863320097062,0.08562839350491892,0.0053112947658402205,0.006790264744029908,0.03633173113603418,0.24313725490196078,0.38823529411764707,0.7686274509803922,0.8117647058823529,1,0,1,0,0,0.0,0.023776223776223775,0.22878104893749396,0.0,0.0,0.8526894026092927,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.20503262541512873,0.0,0.0,0.8526894026092927,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.43298957418966194,0.17125678700983785,0.0005179063360881543,0.9091020065613794,0.006759746700236515,0.6941176470588235,0.19215686274509805,0.6431372549019608,0.16862745098039217,0,1,1,0,0,0.0,0.0,0.39378706625633325,0.17946883031909944,0.0008925619834710744,0.9091020065613794,0.006759746700236515,0.6941176470588235,0.19215686274509805,0.6431372549019608,0.16862745098039217,1,0,1,0,0
0.0,0.0,0.23783863320097062,0.08562839350491892,0.0053112947658402205,0.006790264744029908,0.03633173113603418,0.24313725490196078,0.38823529411764707,0.7686274509803922,0.8117647058823529,1,0,1,0,0,0.0,0.023776223776223775,0.22878104893749396,0.0,0.0,0.8526894026092927,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.20503262541512873,0.0,0.0,0.8526894026092927,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.43298957418966194,0.17125678700983785,0.0005179063360881543,0.9091020065613794,0.006759746700236515,0.6941176470588235,0.19215686274509805,0.6431372549019608,0.16862745098039217,0,1,1,0,0,0.0,0.0,0.39378706625633325,0.17946883031909944,0.0008925619834710744,0.9091020065613794,0.006759746700236515,0.6941176470588235,0.19215686274509805,0.6431372549019608,0.16862745098039217,1,0,1,0,0,0.0,0.011188811188811189,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.027450980392156862,0.3686274509803922,0.1411764705882353,0.403921568627451,1,0,0,1,0
0.0,0.023776223776223775,0.22878104893749396,0.0,0.0,0.8526894026092927,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.20503262541512873,0.0,0.0,0.8526894026092927,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.43298957418966194,0.17125678700983785,0.0005179063360881543,0.9091020065613794,0.006759746700236515,0.6941176470588235,0.19215686274509805,0.6431372549019608,0.16862745098039217,0,1,1,0,0,0.0,0.0,0.39378706625633325,0.17946883031909944,0.0008925619834710744,0.9091020065613794,0.006759746700236515,0.6941176470588235,0.19215686274509805,0.6431372549019608,0.16862745098039217,1,0,1,0,0,0.0,0.011188811188811189,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.027450980392156862,0.3686274509803922,0.1411764705882353,0.403921568627451,1,0,0,1,0,0.0,0.045454545454545456,0.19997614527922328,0.0,0.0,0.011917296101319905,0.0,0.3843137254901961,0.9764705882352941,0.1411764705882353,0.403921568627451,0,1,0,0,1
0.0,0.0,0.20503262541512873,0.0,0.0,0.8526894026092927,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.43298957418966194,0.17125678700983785,0.0005179063360881543,0.9091020065613794,0.006759746700236515,0.6941176470588235,0.19215686274509805,0.6431372549019608,0.16862745098039217,0,1,1,0,0,0.0,0.0,0.39378706625633325,0.17946883031909944,0.0008925619834710744,0.9091020065613794,0.006759746700236515,0.6941176470588235,0.19215686274509805,0.6431372549019608,0.16862745098039217,1,0,1,0,0,0.0,0.011188811188811189,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.027450980392156862,0.3686274509803922,0.1411764705882353,0.403921568627451,1,0,0,1,0,0.0,0.045454545454545456,0.19997614527922328,0.0,0.0,0.011917296101319905,0.0,0.3843137254901961,0.9764705882352941,0.1411764705882353,0.403921568627451,0,1,0,0,1,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.027450980392156862,0.3686274509803922,0.1411764705882353,0.403921568627451,1,0,0,1,0
0.0,0.0,0.43298957418966194,0.17125678700983785,0.0005179063360881543,0.9091020065613794,0.006759746700236515,0.6941176470588235,0.19215686274509805,0.6431372549019608,0.16862745098039217,0,1,1,0,0,0.0,0.0,0.39378706625633325,0.17946883031909944,0.0008925619834710744,0.9091020065613794,0.006759746700236515,0.6941176470588235,0.19215686274509805,0.6431372549019608,0.16862745098039217,1,0,1,0,0,0.0,0.011188811188811189,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.027450980392156862,0.3686274509803922,0.1411764705882353,0.403921568627451,1,0,0,1,0,0.0,0.045454545454545456,0.19997614527922328,0.0,0.0,0.011917296101319905,0.0,0.3843137254901961,0.9764705882352941,0.1411764705882353,0.403921568627451,0,1,0,0,1,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.027450980392156862,0.3686274509803922,0.1411764705882353,0.403921568627451,1,0,0,1,0,0.0,0.015384615384615385,0.24825737585847163,0.0,0.0,0.8258487830930037,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0
