0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.26680885872082255,0.08562839350491892,0.030247933884297522,0.0003356984817273213,0.5227893492027161,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.26680885872082255,0.08562839350491892,0.030247933884297522,0.0003356984817273213,0.5227893492027161,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0,0.0,0.0034965034965034965,0.21246123837961992,0.0,0.0,0.026291294728007935,0.6952315556572823,0.043137254901960784,0.34901960784313724,0.43529411764705883,0.8156862745098039,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.26680885872082255,0.08562839350491892,0.030247933884297522,0.0003356984817273213,0.5227893492027161,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0,0.0,0.0034965034965034965,0.21246123837961992,0.0,0.0,0.026291294728007935,0.6952315556572823,0.043137254901960784,0.34901960784313724,0.43529411764705883,0.8156862745098039,1,0,1,0,0,0.0,0.0,0.23783863320097062,0.05402550121277828,7.713498622589531e-05,0.026291294728007935,0.6952315556572823,0.043137254901960784,0.34901960784313724,0.43529411764705883,0.8156862745098039,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.26680885872082255,0.08562839350491892,0.030247933884297522,0.0003356984817273213,0.5227893492027161,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0,0.0,0.0034965034965034965,0.21246123837961992,0.0,0.0,0.026291294728007935,0.6952315556572823,0.043137254901960784,0.34901960784313724,0.43529411764705883,0.8156862745098039,1,0,1,0,0,0.0,0.0,0.23783863320097062,0.05402550121277828,7.713498622589531e-05,0.026291294728007935,0.6952315556572823,0.043137254901960784,0.34901960784313724,0.43529411764705883,0.8156862745098039,0,1,1,0,0,0.0,0.0048951048951048955,0.32245378099271005,0.15166875674632216,0.03177961432506887,0.0003356984817273213,0.27365529869535365,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.26680885872082255,0.08562839350491892,0.030247933884297522,0.0003356984817273213,0.5227893492027161,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0,0.0,0.0034965034965034965,0.21246123837961992,0.0,0.0,0.026291294728007935,0.6952315556572823,0.043137254901960784,0.34901960784313724,0.43529411764705883,0.8156862745098039,1,0,1,0,0,0.0,0.0,0.23783863320097062,0.05402550121277828,7.713498622589531e-05,0.026291294728007935,0.6952315556572823,0.043137254901960784,0.34901960784313724,0.43529411764705883,0.8156862745098039,0,1,1,0,0,0.0,0.0048951048951048955,0.32245378099271005,0.15166875674632216,0.03177961432506887,0.0003356984817273213,0.27365529869535365,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,0,1,1,0,0,0.0,0.0,0.3508438438058386,0.13965389471769718,0.03184573002754821,0.0003356984817273213,0.27365529869535365,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0
0.0,0.0,0.26680885872082255,0.08562839350491892,0.030247933884297522,0.0003356984817273213,0.5227893492027161,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0,0.0,0.0034965034965034965,0.21246123837961992,0.0,0.0,0.026291294728007935,0.6952315556572823,0.043137254901960784,0.34901960784313724,0.43529411764705883,0.8156862745098039,1,0,1,0,0,0.0,0.0,0.23783863320097062,0.05402550121277828,7.713498622589531e-05,0.026291294728007935,0.6952315556572823,0.043137254901960784,0.34901960784313724,0.43529411764705883,0.8156862745098039,0,1,1,0,0,0.0,0.0048951048951048955,0.32245378099271005,0.15166875674632216,0.03177961432506887,0.0003356984817273213,0.27365529869535365,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,0,1,1,0,0,0.0,0.0,0.3508438438058386,0.13965389471769718,0.03184573002754821,0.0003356984817273213,0.27365529869535365,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0,0.0,0.006293706293706294,0.19231806690187855,0.0,0.0,0.0,0.0,0.043137254901960784,0.34901960784313724,0.43529411764705883,0.8156862745098039,0,1,0,0,1
0.0,0.0034965034965034965,0.21246123837961992,0.0,0.0,0.026291294728007935,0.6952315556572823,0.043137254901960784,0.34901960784313724,0.43529411764705883,0.8156862745098039,1,0,1,0,0,0.0,0.0,0.23783863320097062,0.05402550121277828,7.713498622589531e-05,0.026291294728007935,0.6952315556572823,0.043137254901960784,0.34901960784313724,0.43529411764705883,0.8156862745098039,0,1,1,0,0,0.0,0.0048951048951048955,0.32245378099271005,0.15166875674632216,0.03177961432506887,0.0003356984817273213,0.27365529869535365,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,0,1,1,0,0,0.0,0.0,0.3508438438058386,0.13965389471769718,0.03184573002754821,0.0003356984817273213,0.27365529869535365,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0,0.0,0.006293706293706294,0.19231806690187855,0.0,0.0,0.0,0.0,0.043137254901960784,0.34901960784313724,0.43529411764705883,0.8156862745098039,0,1,0,0,1,0.0,0.0,0.21514725324894773,0.05402550121277828,0.0003966942148760331,0.0,0.0,0.043137254901960784,0.34901960784313724,0.43529411764705883,0.8156862745098039,1,0,0,0,1
0.0,0.0,0.23783863320097062,0.05402550121277828,7.713498622589531e-05,0.026291294728007935,0.6952315556572823,0.043137254901960784,0.34901960784313724,0.43529411764705883,0.8156862745098039,0,1,1,0,0,0.0,0.0048951048951048955,0.32245378099271005,0.15166875674632216,0.03177961432506887,0.0003356984817273213,0.27365529869535365,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,0,1,1,0,0,0.0,0.0,0.3508438438058386,0.13965389471769718,0.03184573002754821,0.0003356984817273213,0.27365529869535365,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0,0.0,0.006293706293706294,0.19231806690187855,0.0,0.0,0.0,0.0,0.043137254901960784,0.34901960784313724,0.43529411764705883,0.8156862745098039,0,1,0,0,1,0.0,0.0,0.21514725324894773,0.05402550121277828,0.0003966942148760331,0.0,0.0,0.043137254901960784,0.34901960784313724,0.43529411764705883,0.8156862745098039,1,0,0,0,1,0.0,0.007692307692307693,0.4278530163563259,0.2409230283209911,0.055933884297520664,0.0003356984817273213,0.9029221026932174,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0
0.0,0.0048951048951048955,0.32245378099271005,0.15166875674632216,0.03177961432506887,0.0003356984817273213,0.27365529869535365,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,0,1,1,0,0,0.0,0.0,0.3508438438058386,0.13965389471769718,0.03184573002754821,0.0003356984817273213,0.27365529869535365,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0,0.0,0.006293706293706294,0.19231806690187855,0.0,0.0,0.0,0.0,0.043137254901960784,0.34901960784313724,0.43529411764705883,0.8156862745098039,0,1,0,0,1,0.0,0.0,0.21514725324894773,0.05402550121277828,0.0003966942148760331,0.0,0.0,0.043137254901960784,0.34901960784313724,0.43529411764705883,0.8156862745098039,1,0,0,0,1,0.0,0.007692307692307693,0.4278530163563259,0.2409230283209911,0.055933884297520664,0.0003356984817273213,0.9029221026932174,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0,0.0,0.0006993006993006993,0.3849585176317662,0.2252822882226161,0.057112947658402205,0.0003356984817273213,0.9029221026932174,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,0,1,1,0,0
0.0,0.0,0.3508438438058386,0.13965389471769718,0.03184573002754821,0.0003356984817273213,0.27365529869535365,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0,0.0,0.006293706293706294,0.19231806690187855,0.0,0.0,0.0,0.0,0.043137254901960784,0.34901960784313724,0.43529411764705883,0.8156862745098039,0,1,0,0,1,0.0,0.0,0.21514725324894773,0.05402550121277828,0.0003966942148760331,0.0,0.0,0.043137254901960784,0.34901960784313724,0.43529411764705883,0.8156862745098039,1,0,0,0,1,0.0,0.007692307692307693,0.4278530163563259,0.2409230283209911,0.055933884297520664,0.0003356984817273213,0.9029221026932174,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0,0.0,0.0006993006993006993,0.3849585176317662,0.2252822882226161,0.057112947658402205,0.0003356984817273213,0.9029221026932174,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,0,1,1,0,0,0.0,0.00909090909090909,0.39738406764480527,0.2252822882226161,0.03784022038567493,0.0003356984817273213,0.33803311207751585,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0
