0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2688461034488781,0.08562839350491892,0.000837465564738292,0.00038147554741741054,0.8528725108720531,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2688461034488781,0.08562839350491892,0.000837465564738292,0.00038147554741741054,0.8528725108720531,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.2679509589867405,0.12544332910632114,0.0013112947658402204,0.00038147554741741054,0.8528725108720531,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2688461034488781,0.08562839350491892,0.000837465564738292,0.00038147554741741054,0.8528725108720531,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.2679509589867405,0.12544332910632114,0.0013112947658402204,0.00038147554741741054,0.8528725108720531,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0006993006993006993,0.41069451593328304,0.23729715025124107,0.04109090909090909,0.0003356984817273213,0.596734569314107,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2688461034488781,0.08562839350491892,0.000837465564738292,0.00038147554741741054,0.8528725108720531,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.2679509589867405,0.12544332910632114,0.0013112947658402204,0.00038147554741741054,0.8528725108720531,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0006993006993006993,0.41069451593328304,0.23729715025124107,0.04109090909090909,0.0003356984817273213,0.596734569314107,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0,0.0,0.0006993006993006993,0.3838318592167266,0.22082722868715637,0.04228099173553719,0.0003356984817273213,0.596734569314107,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2688461034488781,0.08562839350491892,0.000837465564738292,0.00038147554741741054,0.8528725108720531,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.2679509589867405,0.12544332910632114,0.0013112947658402204,0.00038147554741741054,0.8528725108720531,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0006993006993006993,0.41069451593328304,0.23729715025124107,0.04109090909090909,0.0003356984817273213,0.596734569314107,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0,0.0,0.0006993006993006993,0.3838318592167266,0.22082722868715637,0.04228099173553719,0.0003356984817273213,0.596734569314107,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,0,1,1,0,0,0.0,0.0,0.22675304598670598,0.05402550121277828,0.008396694214876033,0.0012207217517357137,0.054306858930342566,0.1568627450980392,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.0,0.2688461034488781,0.08562839350491892,0.000837465564738292,0.00038147554741741054,0.8528725108720531,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.2679509589867405,0.12544332910632114,0.0013112947658402204,0.00038147554741741054,0.8528725108720531,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0006993006993006993,0.41069451593328304,0.23729715025124107,0.04109090909090909,0.0003356984817273213,0.596734569314107,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0,0.0,0.0006993006993006993,0.3838318592167266,0.22082722868715637,0.04228099173553719,0.0003356984817273213,0.596734569314107,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,0,1,1,0,0,0.0,0.0,0.22675304598670598,0.05402550121277828,0.008396694214876033,0.0012207217517357137,0.054306858930342566,0.1568627450980392,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3360815454594983,0.17946883031909944,0.00171900826446281,0.00038147554741741054,0.8053406576638438,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0
0.0,0.0,0.2679509589867405,0.12544332910632114,0.0013112947658402204,0.00038147554741741054,0.8528725108720531,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0006993006993006993,0.41069451593328304,0.23729715025124107,0.04109090909090909,0.0003356984817273213,0.596734569314107,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0,0.0,0.0006993006993006993,0.3838318592167266,0.22082722868715637,0.04228099173553719,0.0003356984817273213,0.596734569314107,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,0,1,1,0,0,0.0,0.0,0.22675304598670598,0.05402550121277828,0.008396694214876033,0.0012207217517357137,0.054306858930342566,0.1568627450980392,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3360815454594983,0.17946883031909944,0.00171900826446281,0.00038147554741741054,0.8053406576638438,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.30732573189767143,0.17125678700983785,0.0018292011019283747,0.00038147554741741054,0.8053406576638438,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0
0.0,0.0006993006993006993,0.41069451593328304,0.23729715025124107,0.04109090909090909,0.0003356984817273213,0.596734569314107,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0,0.0,0.0006993006993006993,0.3838318592167266,0.22082722868715637,0.04228099173553719,0.0003356984817273213,0.596734569314107,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,0,1,1,0,0,0.0,0.0,0.22675304598670598,0.05402550121277828,0.008396694214876033,0.0012207217517357137,0.054306858930342566,0.1568627450980392,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3360815454594983,0.17946883031909944,0.00171900826446281,0.00038147554741741054,0.8053406576638438,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.30732573189767143,0.17125678700983785,0.0018292011019283747,0.00038147554741741054,0.8053406576638438,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0006993006993006993,0.658483912375353,0.4675710492553922,0.09957024793388429,0.0012207217517357137,0.5078965438315404,0.4,0.6039215686274509,0.8,0.2627450980392157,1,0,1,0,0
0.0,0.0006993006993006993,0.3838318592167266,0.22082722868715637,0.04228099173553719,0.0003356984817273213,0.596734569314107,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,0,1,1,0,0,0.0,0.0,0.22675304598670598,0.05402550121277828,0.008396694214876033,0.0012207217517357137,0.054306858930342566,0.1568627450980392,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3360815454594983,0.17946883031909944,0.00171900826446281,0.00038147554741741054,0.8053406576638438,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.30732573189767143,0.17125678700983785,0.0018292011019283747,0.00038147554741741054,0.8053406576638438,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0006993006993006993,0.658483912375353,0.4675710492553922,0.09957024793388429,0.0012207217517357137,0.5078965438315404,0.4,0.6039215686274509,0.8,0.2627450980392157,1,0,1,0,0,0.0,0.0,0.48389403921305096,0.4224890880181049,0.09984573002754821,0.0012207217517357137,0.5078965438315404,0.4,0.6039215686274509,0.8,0.2627450980392157,0,1,1,0,0
0.0,0.0,0.22675304598670598,0.05402550121277828,0.008396694214876033,0.0012207217517357137,0.054306858930342566,0.1568627450980392,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3360815454594983,0.17946883031909944,0.00171900826446281,0.00038147554741741054,0.8053406576638438,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.30732573189767143,0.17125678700983785,0.0018292011019283747,0.00038147554741741054,0.8053406576638438,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0006993006993006993,0.658483912375353,0.4675710492553922,0.09957024793388429,0.0012207217517357137,0.5078965438315404,0.4,0.6039215686274509,0.8,0.2627450980392157,1,0,1,0,0,0.0,0.0,0.48389403921305096,0.4224890880181049,0.09984573002754821,0.0012207217517357137,0.5078965438315404,0.4,0.6039215686274509,0.8,0.2627450980392157,0,1,1,0,0,0.0,0.002797202797202797,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.054306858930342566,0.1568627450980392,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
