0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.558779484995283,0.529498529429463,0.8516914600550964,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.558779484995283,0.529498529429463,0.8516914600550964,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.004195804195804196,0.20422481617658314,0.0,0.0,0.0008087281605249104,0.8549629968719005,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.558779484995283,0.529498529429463,0.8516914600550964,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.004195804195804196,0.20422481617658314,0.0,0.0,0.0008087281605249104,0.8549629968719005,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.21579666345790702,0.0,0.0,0.0008087281605249104,0.8549629968719005,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.558779484995283,0.529498529429463,0.8516914600550964,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.004195804195804196,0.20422481617658314,0.0,0.0,0.0008087281605249104,0.8549629968719005,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.21579666345790702,0.0,0.0,0.0008087281605249104,0.8549629968719005,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,1,0,0.0,0.04195804195804196,0.20422481617658314,0.0,0.0,0.0008087281605249104,0.5432669565880827,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.558779484995283,0.529498529429463,0.8516914600550964,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.004195804195804196,0.20422481617658314,0.0,0.0,0.0008087281605249104,0.8549629968719005,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.21579666345790702,0.0,0.0,0.0008087281605249104,0.8549629968719005,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,1,0,0.0,0.04195804195804196,0.20422481617658314,0.0,0.0,0.0008087281605249104,0.5432669565880827,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.21579666345790702,0.0,0.0,0.0008087281605249104,0.5432669565880827,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,1,0
0.0,0.0,0.558779484995283,0.529498529429463,0.8516914600550964,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.004195804195804196,0.20422481617658314,0.0,0.0,0.0008087281605249104,0.8549629968719005,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.21579666345790702,0.0,0.0,0.0008087281605249104,0.8549629968719005,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,1,0,0.0,0.04195804195804196,0.20422481617658314,0.0,0.0,0.0008087281605249104,0.5432669565880827,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.21579666345790702,0.0,0.0,0.0008087281605249104,0.5432669565880827,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,1,0,0.0,0.04195804195804196,0.20422481617658314,0.0,0.0,0.0008087281605249104,0.7438162813763638,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0
0.0,0.004195804195804196,0.20422481617658314,0.0,0.0,0.0008087281605249104,0.8549629968719005,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.21579666345790702,0.0,0.0,0.0008087281605249104,0.8549629968719005,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,1,0,0.0,0.04195804195804196,0.20422481617658314,0.0,0.0,0.0008087281605249104,0.5432669565880827,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.21579666345790702,0.0,0.0,0.0008087281605249104,0.5432669565880827,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,1,0,0.0,0.04195804195804196,0.20422481617658314,0.0,0.0,0.0008087281605249104,0.7438162813763638,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.21579666345790702,0.0,0.0,0.0008087281605249104,0.7438162813763638,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,1,0
0.0,0.0,0.21579666345790702,0.0,0.0,0.0008087281605249104,0.8549629968719005,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,1,0,0.0,0.04195804195804196,0.20422481617658314,0.0,0.0,0.0008087281605249104,0.5432669565880827,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.21579666345790702,0.0,0.0,0.0008087281605249104,0.5432669565880827,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,1,0,0.0,0.04195804195804196,0.20422481617658314,0.0,0.0,0.0008087281605249104,0.7438162813763638,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.21579666345790702,0.0,0.0,0.0008087281605249104,0.7438162813763638,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,1,0,0.0,0.002097902097902098,0.5415420733784752,0.49124076194426386,0.8488705234159779,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,1,0
0.0,0.04195804195804196,0.20422481617658314,0.0,0.0,0.0008087281605249104,0.5432669565880827,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.21579666345790702,0.0,0.0,0.0008087281605249104,0.5432669565880827,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,1,0,0.0,0.04195804195804196,0.20422481617658314,0.0,0.0,0.0008087281605249104,0.7438162813763638,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.21579666345790702,0.0,0.0,0.0008087281605249104,0.7438162813763638,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,1,0,0.0,0.002097902097902098,0.5415420733784752,0.49124076194426386,0.8488705234159779,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,1,0,0.0,0.03986013986013986,0.20422481617658314,0.0,0.0,0.0008087281605249104,0.5778286411841,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0
0.0,0.0,0.21579666345790702,0.0,0.0,0.0008087281605249104,0.5432669565880827,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,1,0,0.0,0.04195804195804196,0.20422481617658314,0.0,0.0,0.0008087281605249104,0.7438162813763638,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.21579666345790702,0.0,0.0,0.0008087281605249104,0.7438162813763638,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,1,0,0.0,0.002097902097902098,0.5415420733784752,0.49124076194426386,0.8488705234159779,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,1,0,0.0,0.03986013986013986,0.20422481617658314,0.0,0.0,0.0008087281605249104,0.5778286411841,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.21579666345790702,0.0,0.0,0.0008087281605249104,0.5778286411841,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,1,0
