0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.3253223468375677,0.6960708018616006,0.11764705882352941,0.10588235294117647,0.24313725490196078,0.9411764705882353,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.3253223468375677,0.6960708018616006,0.11764705882352941,0.10588235294117647,0.24313725490196078,0.9411764705882353,0,1,1,0,0,0.0,0.009790209790209791,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8734721904325933,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.3253223468375677,0.6960708018616006,0.11764705882352941,0.10588235294117647,0.24313725490196078,0.9411764705882353,0,1,1,0,0,0.0,0.009790209790209791,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8734721904325933,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8734721904325933,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.3253223468375677,0.6960708018616006,0.11764705882352941,0.10588235294117647,0.24313725490196078,0.9411764705882353,0,1,1,0,0,0.0,0.009790209790209791,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8734721904325933,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8734721904325933,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.039160839160839164,0.19231806690187855,0.0,0.0,0.031784542610818645,0.8860456244754711,0.22745098039215686,0.5333333333333333,0.30196078431372547,0.2235294117647059,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.3253223468375677,0.6960708018616006,0.11764705882352941,0.10588235294117647,0.24313725490196078,0.9411764705882353,0,1,1,0,0,0.0,0.009790209790209791,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8734721904325933,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8734721904325933,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.039160839160839164,0.19231806690187855,0.0,0.0,0.031784542610818645,0.8860456244754711,0.22745098039215686,0.5333333333333333,0.30196078431372547,0.2235294117647059,0,1,1,0,0,0.0,0.04825174825174825,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.0,0.18326048263840183,0.0,0.0,0.3253223468375677,0.6960708018616006,0.11764705882352941,0.10588235294117647,0.24313725490196078,0.9411764705882353,0,1,1,0,0,0.0,0.009790209790209791,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8734721904325933,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8734721904325933,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.039160839160839164,0.19231806690187855,0.0,0.0,0.031784542610818645,0.8860456244754711,0.22745098039215686,0.5333333333333333,0.30196078431372547,0.2235294117647059,0,1,1,0,0,0.0,0.04825174825174825,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.004738292011019283,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0.0,0.009790209790209791,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8734721904325933,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8734721904325933,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.039160839160839164,0.19231806690187855,0.0,0.0,0.031784542610818645,0.8860456244754711,0.22745098039215686,0.5333333333333333,0.30196078431372547,0.2235294117647059,0,1,1,0,0,0.0,0.04825174825174825,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.004738292011019283,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0006993006993006993,0.2998377295972864,0.15166875674632216,0.00481542699724518,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8734721904325933,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.039160839160839164,0.19231806690187855,0.0,0.0,0.031784542610818645,0.8860456244754711,0.22745098039215686,0.5333333333333333,0.30196078431372547,0.2235294117647059,0,1,1,0,0,0.0,0.04825174825174825,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.004738292011019283,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0006993006993006993,0.2998377295972864,0.15166875674632216,0.00481542699724518,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.019580419580419582,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0
0.0,0.039160839160839164,0.19231806690187855,0.0,0.0,0.031784542610818645,0.8860456244754711,0.22745098039215686,0.5333333333333333,0.30196078431372547,0.2235294117647059,0,1,1,0,0,0.0,0.04825174825174825,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.004738292011019283,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0006993006993006993,0.2998377295972864,0.15166875674632216,0.00481542699724518,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.019580419580419582,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.04825174825174825,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0.0,0.04825174825174825,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.004738292011019283,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0006993006993006993,0.2998377295972864,0.15166875674632216,0.00481542699724518,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.019580419580419582,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.04825174825174825,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
