0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42732624870311686,0.13965389471769718,0.0008264462809917355,0.0012207217517357137,0.9132982375829709,0.6901960784313725,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42732624870311686,0.13965389471769718,0.0008264462809917355,0.0012207217517357137,0.9132982375829709,0.6901960784313725,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3232761788688581,0.15166875674632216,0.0011900826446280995,0.0012207217517357137,0.9132982375829709,0.6901960784313725,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42732624870311686,0.13965389471769718,0.0008264462809917355,0.0012207217517357137,0.9132982375829709,0.6901960784313725,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3232761788688581,0.15166875674632216,0.0011900826446280995,0.0012207217517357137,0.9132982375829709,0.6901960784313725,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9132982375829709,0.6901960784313725,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42732624870311686,0.13965389471769718,0.0008264462809917355,0.0012207217517357137,0.9132982375829709,0.6901960784313725,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3232761788688581,0.15166875674632216,0.0011900826446280995,0.0012207217517357137,0.9132982375829709,0.6901960784313725,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9132982375829709,0.6901960784313725,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003856749311294766,0.0012207217517357137,0.9132982375829709,0.6901960784313725,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.42732624870311686,0.13965389471769718,0.0008264462809917355,0.0012207217517357137,0.9132982375829709,0.6901960784313725,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3232761788688581,0.15166875674632216,0.0011900826446280995,0.0012207217517357137,0.9132982375829709,0.6901960784313725,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9132982375829709,0.6901960784313725,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003856749311294766,0.0012207217517357137,0.9132982375829709,0.6901960784313725,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.13146853146853146,0.3024987171746195,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0
0.0,0.0,0.42732624870311686,0.13965389471769718,0.0008264462809917355,0.0012207217517357137,0.9132982375829709,0.6901960784313725,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3232761788688581,0.15166875674632216,0.0011900826446280995,0.0012207217517357137,0.9132982375829709,0.6901960784313725,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9132982375829709,0.6901960784313725,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003856749311294766,0.0012207217517357137,0.9132982375829709,0.6901960784313725,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.13146853146853146,0.3024987171746195,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.03146853146853147,0.4285972539741057,0.13965389471769718,0.0007713498622589532,0.0012207217517357137,0.6516517891203174,0.6392156862745098,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.3232761788688581,0.15166875674632216,0.0011900826446280995,0.0012207217517357137,0.9132982375829709,0.6901960784313725,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9132982375829709,0.6901960784313725,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003856749311294766,0.0012207217517357137,0.9132982375829709,0.6901960784313725,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.13146853146853146,0.3024987171746195,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.03146853146853147,0.4285972539741057,0.13965389471769718,0.0007713498622589532,0.0012207217517357137,0.6516517891203174,0.6392156862745098,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.33433209801800773,0.15166875674632216,0.0011019283746556475,0.0012207217517357137,0.6516517891203174,0.6392156862745098,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9132982375829709,0.6901960784313725,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003856749311294766,0.0012207217517357137,0.9132982375829709,0.6901960784313725,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.13146853146853146,0.3024987171746195,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.03146853146853147,0.4285972539741057,0.13965389471769718,0.0007713498622589532,0.0012207217517357137,0.6516517891203174,0.6392156862745098,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.33433209801800773,0.15166875674632216,0.0011019283746556475,0.0012207217517357137,0.6516517891203174,0.6392156862745098,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.6516517891203174,0.6392156862745098,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003856749311294766,0.0012207217517357137,0.9132982375829709,0.6901960784313725,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.13146853146853146,0.3024987171746195,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.03146853146853147,0.4285972539741057,0.13965389471769718,0.0007713498622589532,0.0012207217517357137,0.6516517891203174,0.6392156862745098,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.33433209801800773,0.15166875674632216,0.0011019283746556475,0.0012207217517357137,0.6516517891203174,0.6392156862745098,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.6516517891203174,0.6392156862745098,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003305785123966942,0.0012207217517357137,0.6516517891203174,0.6392156862745098,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.13146853146853146,0.3024987171746195,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.03146853146853147,0.4285972539741057,0.13965389471769718,0.0007713498622589532,0.0012207217517357137,0.6516517891203174,0.6392156862745098,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.33433209801800773,0.15166875674632216,0.0011019283746556475,0.0012207217517357137,0.6516517891203174,0.6392156862745098,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.6516517891203174,0.6392156862745098,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003305785123966942,0.0012207217517357137,0.6516517891203174,0.6392156862745098,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.13496503496503495,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.9020675974670024,0.08627450980392157,0.25098039215686274,0.2784313725490196,0.3058823529411765,0,1,1,0,0
