0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.33590934711184356,0.19367939593047548,0.016539944903581266,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.33590934711184356,0.19367939593047548,0.016539944903581266,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.35222915766971763,0.19367939593047548,0.016539944903581266,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.33590934711184356,0.19367939593047548,0.016539944903581266,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.35222915766971763,0.19367939593047548,0.016539944903581266,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.028671328671328673,0.23072950155333552,0.05402550121277828,0.008286501377410469,0.0003509575036240177,0.8101930266269932,0.1607843137254902,0.2196078431372549,0.49411764705882355,0.17254901960784313,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.33590934711184356,0.19367939593047548,0.016539944903581266,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.35222915766971763,0.19367939593047548,0.016539944903581266,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.028671328671328673,0.23072950155333552,0.05402550121277828,0.008286501377410469,0.0003509575036240177,0.8101930266269932,0.1607843137254902,0.2196078431372549,0.49411764705882355,0.17254901960784313,0,1,1,0,0,0.0,0.017482517482517484,0.3191016007123893,0.1620765036383348,0.008264462809917356,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.33590934711184356,0.19367939593047548,0.016539944903581266,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.35222915766971763,0.19367939593047548,0.016539944903581266,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.028671328671328673,0.23072950155333552,0.05402550121277828,0.008286501377410469,0.0003509575036240177,0.8101930266269932,0.1607843137254902,0.2196078431372549,0.49411764705882355,0.17254901960784313,0,1,1,0,0,0.0,0.017482517482517484,0.3191016007123893,0.1620765036383348,0.008264462809917356,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3345098412257116,0.1620765036383348,0.008264462809917356,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.0,0.0,0.33590934711184356,0.19367939593047548,0.016539944903581266,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.35222915766971763,0.19367939593047548,0.016539944903581266,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.028671328671328673,0.23072950155333552,0.05402550121277828,0.008286501377410469,0.0003509575036240177,0.8101930266269932,0.1607843137254902,0.2196078431372549,0.49411764705882355,0.17254901960784313,0,1,1,0,0,0.0,0.017482517482517484,0.3191016007123893,0.1620765036383348,0.008264462809917356,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3345098412257116,0.1620765036383348,0.008264462809917356,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.023776223776223775,0.18326048263840183,0.0,0.0,0.016357671473258565,0.8650492103456169,0.00392156862745098,1.0,0.10980392156862745,0.1607843137254902,0,1,1,0,0
0.0,0.0,0.35222915766971763,0.19367939593047548,0.016539944903581266,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.028671328671328673,0.23072950155333552,0.05402550121277828,0.008286501377410469,0.0003509575036240177,0.8101930266269932,0.1607843137254902,0.2196078431372549,0.49411764705882355,0.17254901960784313,0,1,1,0,0,0.0,0.017482517482517484,0.3191016007123893,0.1620765036383348,0.008264462809917356,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3345098412257116,0.1620765036383348,0.008264462809917356,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.023776223776223775,0.18326048263840183,0.0,0.0,0.016357671473258565,0.8650492103456169,0.00392156862745098,1.0,0.10980392156862745,0.1607843137254902,0,1,1,0,0,0.0,0.0034965034965034965,0.36452529501414616,0.15166875674632216,0.0014545454545454547,0.5224841687647822,0.00038147554741741054,0.6509803921568628,0.12549019607843137,0.4980392156862745,0.16470588235294117,1,0,1,0,0
0.0,0.028671328671328673,0.23072950155333552,0.05402550121277828,0.008286501377410469,0.0003509575036240177,0.8101930266269932,0.1607843137254902,0.2196078431372549,0.49411764705882355,0.17254901960784313,0,1,1,0,0,0.0,0.017482517482517484,0.3191016007123893,0.1620765036383348,0.008264462809917356,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3345098412257116,0.1620765036383348,0.008264462809917356,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.023776223776223775,0.18326048263840183,0.0,0.0,0.016357671473258565,0.8650492103456169,0.00392156862745098,1.0,0.10980392156862745,0.1607843137254902,0,1,1,0,0,0.0,0.0034965034965034965,0.36452529501414616,0.15166875674632216,0.0014545454545454547,0.5224841687647822,0.00038147554741741054,0.6509803921568628,0.12549019607843137,0.4980392156862745,0.16470588235294117,1,0,1,0,0,0.0,0.0,0.33057279793688005,0.17125678700983785,0.001465564738292011,0.5224841687647822,0.00038147554741741054,0.6509803921568628,0.12549019607843137,0.4980392156862745,0.16470588235294117,0,1,1,0,0
0.0,0.017482517482517484,0.3191016007123893,0.1620765036383348,0.008264462809917356,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3345098412257116,0.1620765036383348,0.008264462809917356,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.023776223776223775,0.18326048263840183,0.0,0.0,0.016357671473258565,0.8650492103456169,0.00392156862745098,1.0,0.10980392156862745,0.1607843137254902,0,1,1,0,0,0.0,0.0034965034965034965,0.36452529501414616,0.15166875674632216,0.0014545454545454547,0.5224841687647822,0.00038147554741741054,0.6509803921568628,0.12549019607843137,0.4980392156862745,0.16470588235294117,1,0,1,0,0,0.0,0.0,0.33057279793688005,0.17125678700983785,0.001465564738292011,0.5224841687647822,0.00038147554741741054,0.6509803921568628,0.12549019607843137,0.4980392156862745,0.16470588235294117,0,1,1,0,0,0.0,0.055944055944055944,0.28115839924964,0.12544332910632114,2.203856749311295e-05,0.1232928969253071,0.6707866025787746,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0
0.0,0.0,0.3345098412257116,0.1620765036383348,0.008264462809917356,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.023776223776223775,0.18326048263840183,0.0,0.0,0.016357671473258565,0.8650492103456169,0.00392156862745098,1.0,0.10980392156862745,0.1607843137254902,0,1,1,0,0,0.0,0.0034965034965034965,0.36452529501414616,0.15166875674632216,0.0014545454545454547,0.5224841687647822,0.00038147554741741054,0.6509803921568628,0.12549019607843137,0.4980392156862745,0.16470588235294117,1,0,1,0,0,0.0,0.0,0.33057279793688005,0.17125678700983785,0.001465564738292011,0.5224841687647822,0.00038147554741741054,0.6509803921568628,0.12549019607843137,0.4980392156862745,0.16470588235294117,0,1,1,0,0,0.0,0.055944055944055944,0.28115839924964,0.12544332910632114,2.203856749311295e-05,0.1232928969253071,0.6707866025787746,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0,0.31301783104986985,0.12544332910632114,2.203856749311295e-05,0.1232928969253071,0.6707866025787746,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0
0.0,0.023776223776223775,0.18326048263840183,0.0,0.0,0.016357671473258565,0.8650492103456169,0.00392156862745098,1.0,0.10980392156862745,0.1607843137254902,0,1,1,0,0,0.0,0.0034965034965034965,0.36452529501414616,0.15166875674632216,0.0014545454545454547,0.5224841687647822,0.00038147554741741054,0.6509803921568628,0.12549019607843137,0.4980392156862745,0.16470588235294117,1,0,1,0,0,0.0,0.0,0.33057279793688005,0.17125678700983785,0.001465564738292011,0.5224841687647822,0.00038147554741741054,0.6509803921568628,0.12549019607843137,0.4980392156862745,0.16470588235294117,0,1,1,0,0,0.0,0.055944055944055944,0.28115839924964,0.12544332910632114,2.203856749311295e-05,0.1232928969253071,0.6707866025787746,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0,0.31301783104986985,0.12544332910632114,2.203856749311295e-05,0.1232928969253071,0.6707866025787746,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.024475524475524476,0.33793735006263154,0.19367939593047548,0.09018181818181817,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0
0.0,0.0034965034965034965,0.36452529501414616,0.15166875674632216,0.0014545454545454547,0.5224841687647822,0.00038147554741741054,0.6509803921568628,0.12549019607843137,0.4980392156862745,0.16470588235294117,1,0,1,0,0,0.0,0.0,0.33057279793688005,0.17125678700983785,0.001465564738292011,0.5224841687647822,0.00038147554741741054,0.6509803921568628,0.12549019607843137,0.4980392156862745,0.16470588235294117,0,1,1,0,0,0.0,0.055944055944055944,0.28115839924964,0.12544332910632114,2.203856749311295e-05,0.1232928969253071,0.6707866025787746,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0,0.31301783104986985,0.12544332910632114,2.203856749311295e-05,0.1232928969253071,0.6707866025787746,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.024475524475524476,0.33793735006263154,0.19367939593047548,0.09018181818181817,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3536976145364654,0.19367939593047548,0.09018181818181817,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
