0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5193102922102694,0.9254901960784314,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5193102922102694,0.9254901960784314,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.0,0.4463147904086683,0.17125678700983785,0.0009366391184573004,0.0012207217517357137,0.5193102922102694,0.9254901960784314,0.17254901960784313,0.8470588235294118,0.4,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5193102922102694,0.9254901960784314,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.0,0.4463147904086683,0.17125678700983785,0.0009366391184573004,0.0012207217517357137,0.5193102922102694,0.9254901960784314,0.17254901960784313,0.8470588235294118,0.4,1,0,1,0,0,0.0,0.0,0.3270583293562016,0.17946883031909944,0.0009476584022038567,0.0012207217517357137,0.5193102922102694,0.9254901960784314,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5193102922102694,0.9254901960784314,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.0,0.4463147904086683,0.17125678700983785,0.0009366391184573004,0.0012207217517357137,0.5193102922102694,0.9254901960784314,0.17254901960784313,0.8470588235294118,0.4,1,0,1,0,0,0.0,0.0,0.3270583293562016,0.17946883031909944,0.0009476584022038567,0.0012207217517357137,0.5193102922102694,0.9254901960784314,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.008391608391608392,0.18326048263840183,0.0,0.0,0.02447547112230106,0.6158541237506676,0.8470588235294118,0.2627450980392157,0.027450980392156862,0.3215686274509804,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5193102922102694,0.9254901960784314,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.0,0.4463147904086683,0.17125678700983785,0.0009366391184573004,0.0012207217517357137,0.5193102922102694,0.9254901960784314,0.17254901960784313,0.8470588235294118,0.4,1,0,1,0,0,0.0,0.0,0.3270583293562016,0.17946883031909944,0.0009476584022038567,0.0012207217517357137,0.5193102922102694,0.9254901960784314,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.008391608391608392,0.18326048263840183,0.0,0.0,0.02447547112230106,0.6158541237506676,0.8470588235294118,0.2627450980392157,0.027450980392156862,0.3215686274509804,0,1,1,0,0,0.0,0.03706293706293706,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.6518654154268712,0.34509803921568627,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0
0.0,0.0,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5193102922102694,0.9254901960784314,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.0,0.4463147904086683,0.17125678700983785,0.0009366391184573004,0.0012207217517357137,0.5193102922102694,0.9254901960784314,0.17254901960784313,0.8470588235294118,0.4,1,0,1,0,0,0.0,0.0,0.3270583293562016,0.17946883031909944,0.0009476584022038567,0.0012207217517357137,0.5193102922102694,0.9254901960784314,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.008391608391608392,0.18326048263840183,0.0,0.0,0.02447547112230106,0.6158541237506676,0.8470588235294118,0.2627450980392157,0.027450980392156862,0.3215686274509804,0,1,1,0,0,0.0,0.03706293706293706,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.6518654154268712,0.34509803921568627,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.3267135731248852,0.17946883031909944,0.000628099173553719,0.0012207217517357137,0.6518654154268712,0.34509803921568627,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0
0.0,0.0,0.4463147904086683,0.17125678700983785,0.0009366391184573004,0.0012207217517357137,0.5193102922102694,0.9254901960784314,0.17254901960784313,0.8470588235294118,0.4,1,0,1,0,0,0.0,0.0,0.3270583293562016,0.17946883031909944,0.0009476584022038567,0.0012207217517357137,0.5193102922102694,0.9254901960784314,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.008391608391608392,0.18326048263840183,0.0,0.0,0.02447547112230106,0.6158541237506676,0.8470588235294118,0.2627450980392157,0.027450980392156862,0.3215686274509804,0,1,1,0,0,0.0,0.03706293706293706,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.6518654154268712,0.34509803921568627,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.3267135731248852,0.17946883031909944,0.000628099173553719,0.0012207217517357137,0.6518654154268712,0.34509803921568627,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.4466933829820082,0.17125678700983785,0.000628099173553719,0.0012207217517357137,0.6518654154268712,0.34509803921568627,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0
0.0,0.0,0.3270583293562016,0.17946883031909944,0.0009476584022038567,0.0012207217517357137,0.5193102922102694,0.9254901960784314,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.008391608391608392,0.18326048263840183,0.0,0.0,0.02447547112230106,0.6158541237506676,0.8470588235294118,0.2627450980392157,0.027450980392156862,0.3215686274509804,0,1,1,0,0,0.0,0.03706293706293706,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.6518654154268712,0.34509803921568627,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.3267135731248852,0.17946883031909944,0.000628099173553719,0.0012207217517357137,0.6518654154268712,0.34509803921568627,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.4466933829820082,0.17125678700983785,0.000628099173553719,0.0012207217517357137,0.6518654154268712,0.34509803921568627,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0034965034965034965,0.45137488791622554,0.1620765036383348,0.0009366391184573004,0.0012207217517357137,0.5871671625848783,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.008391608391608392,0.18326048263840183,0.0,0.0,0.02447547112230106,0.6158541237506676,0.8470588235294118,0.2627450980392157,0.027450980392156862,0.3215686274509804,0,1,1,0,0,0.0,0.03706293706293706,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.6518654154268712,0.34509803921568627,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.3267135731248852,0.17946883031909944,0.000628099173553719,0.0012207217517357137,0.6518654154268712,0.34509803921568627,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.4466933829820082,0.17125678700983785,0.000628099173553719,0.0012207217517357137,0.6518654154268712,0.34509803921568627,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0034965034965034965,0.45137488791622554,0.1620765036383348,0.0009366391184573004,0.0012207217517357137,0.5871671625848783,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3323955147544048,0.17125678700983785,0.0012892561983471073,0.0012207217517357137,0.5871671625848783,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.03706293706293706,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.6518654154268712,0.34509803921568627,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.3267135731248852,0.17946883031909944,0.000628099173553719,0.0012207217517357137,0.6518654154268712,0.34509803921568627,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.4466933829820082,0.17125678700983785,0.000628099173553719,0.0012207217517357137,0.6518654154268712,0.34509803921568627,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0034965034965034965,0.45137488791622554,0.1620765036383348,0.0009366391184573004,0.0012207217517357137,0.5871671625848783,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3323955147544048,0.17125678700983785,0.0012892561983471073,0.0012207217517357137,0.5871671625848783,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01048951048951049,0.23072950155333552,0.05402550121277828,0.0001322314049586777,0.0012207217517357137,0.5871671625848783,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0006993006993006993,0.3267135731248852,0.17946883031909944,0.000628099173553719,0.0012207217517357137,0.6518654154268712,0.34509803921568627,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.4466933829820082,0.17125678700983785,0.000628099173553719,0.0012207217517357137,0.6518654154268712,0.34509803921568627,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0034965034965034965,0.45137488791622554,0.1620765036383348,0.0009366391184573004,0.0012207217517357137,0.5871671625848783,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3323955147544048,0.17125678700983785,0.0012892561983471073,0.0012207217517357137,0.5871671625848783,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01048951048951049,0.23072950155333552,0.05402550121277828,0.0001322314049586777,0.0012207217517357137,0.5871671625848783,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00019834710743801655,0.0012207217517357137,0.5871671625848783,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.4466933829820082,0.17125678700983785,0.000628099173553719,0.0012207217517357137,0.6518654154268712,0.34509803921568627,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0034965034965034965,0.45137488791622554,0.1620765036383348,0.0009366391184573004,0.0012207217517357137,0.5871671625848783,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3323955147544048,0.17125678700983785,0.0012892561983471073,0.0012207217517357137,0.5871671625848783,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01048951048951049,0.23072950155333552,0.05402550121277828,0.0001322314049586777,0.0012207217517357137,0.5871671625848783,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00019834710743801655,0.0012207217517357137,0.5871671625848783,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.013986013986013986,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5514305333028153,0.3176470588235294,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0
0.0,0.0034965034965034965,0.45137488791622554,0.1620765036383348,0.0009366391184573004,0.0012207217517357137,0.5871671625848783,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3323955147544048,0.17125678700983785,0.0012892561983471073,0.0012207217517357137,0.5871671625848783,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01048951048951049,0.23072950155333552,0.05402550121277828,0.0001322314049586777,0.0012207217517357137,0.5871671625848783,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00019834710743801655,0.0012207217517357137,0.5871671625848783,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.013986013986013986,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5514305333028153,0.3176470588235294,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.0,0.328078471434864,0.17946883031909944,0.0005509641873278238,0.0012207217517357137,0.5514305333028153,0.3176470588235294,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0
0.0,0.0,0.3323955147544048,0.17125678700983785,0.0012892561983471073,0.0012207217517357137,0.5871671625848783,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01048951048951049,0.23072950155333552,0.05402550121277828,0.0001322314049586777,0.0012207217517357137,0.5871671625848783,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00019834710743801655,0.0012207217517357137,0.5871671625848783,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.013986013986013986,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5514305333028153,0.3176470588235294,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.0,0.328078471434864,0.17946883031909944,0.0005509641873278238,0.0012207217517357137,0.5514305333028153,0.3176470588235294,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.0,0.45033435903324853,0.17125678700983785,0.0005509641873278238,0.0012207217517357137,0.5514305333028153,0.3176470588235294,0.17254901960784313,0.8470588235294118,0.4,1,0,1,0,0
0.0,0.01048951048951049,0.23072950155333552,0.05402550121277828,0.0001322314049586777,0.0012207217517357137,0.5871671625848783,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00019834710743801655,0.0012207217517357137,0.5871671625848783,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.013986013986013986,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5514305333028153,0.3176470588235294,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.0,0.328078471434864,0.17946883031909944,0.0005509641873278238,0.0012207217517357137,0.5514305333028153,0.3176470588235294,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.0,0.45033435903324853,0.17125678700983785,0.0005509641873278238,0.0012207217517357137,0.5514305333028153,0.3176470588235294,0.17254901960784313,0.8470588235294118,0.4,1,0,1,0,0,0.0,0.0013986013986013986,0.558914011819406,0.31512480653425956,0.007713498622589531,0.0012207217517357137,0.9654383154039826,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.23072950155333552,0.05402550121277828,0.00019834710743801655,0.0012207217517357137,0.5871671625848783,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.013986013986013986,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5514305333028153,0.3176470588235294,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.0,0.328078471434864,0.17946883031909944,0.0005509641873278238,0.0012207217517357137,0.5514305333028153,0.3176470588235294,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.0,0.45033435903324853,0.17125678700983785,0.0005509641873278238,0.0012207217517357137,0.5514305333028153,0.3176470588235294,0.17254901960784313,0.8470588235294118,0.4,1,0,1,0,0,0.0,0.0013986013986013986,0.558914011819406,0.31512480653425956,0.007713498622589531,0.0012207217517357137,0.9654383154039826,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.4390631196268234,0.3241530072766696,0.008055096418732782,0.0012207217517357137,0.9654383154039826,0.5058823529411764,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
