0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3850227441094368,0.05402550121277828,0.0,0.0012207217517357137,0.4035248340581369,0.1843137254901961,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3850227441094368,0.05402550121277828,0.0,0.0012207217517357137,0.4035248340581369,0.1843137254901961,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.2533571493945539,0.08562839350491892,0.0035922865013774106,0.0012207217517357137,0.4035248340581369,0.1843137254901961,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3850227441094368,0.05402550121277828,0.0,0.0012207217517357137,0.4035248340581369,0.1843137254901961,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.2533571493945539,0.08562839350491892,0.0035922865013774106,0.0012207217517357137,0.4035248340581369,0.1843137254901961,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.3191016007123893,0.15166875674632216,0.0037024793388429757,0.0012207217517357137,0.4035248340581369,0.1843137254901961,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3850227441094368,0.05402550121277828,0.0,0.0012207217517357137,0.4035248340581369,0.1843137254901961,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.2533571493945539,0.08562839350491892,0.0035922865013774106,0.0012207217517357137,0.4035248340581369,0.1843137254901961,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.3191016007123893,0.15166875674632216,0.0037024793388429757,0.0012207217517357137,0.4035248340581369,0.1843137254901961,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.06363636363636363,0.31472025966455874,0.05402550121277828,0.00031955922865013774,0.0012207217517357137,0.18812848096437018,0.396078431372549,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3850227441094368,0.05402550121277828,0.0,0.0012207217517357137,0.4035248340581369,0.1843137254901961,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.2533571493945539,0.08562839350491892,0.0035922865013774106,0.0012207217517357137,0.4035248340581369,0.1843137254901961,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.3191016007123893,0.15166875674632216,0.0037024793388429757,0.0012207217517357137,0.4035248340581369,0.1843137254901961,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.06363636363636363,0.31472025966455874,0.05402550121277828,0.00031955922865013774,0.0012207217517357137,0.18812848096437018,0.396078431372549,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0,0.0,0.0006993006993006993,0.38247678768862736,0.05402550121277828,0.0,0.0012207217517357137,0.18812848096437018,0.396078431372549,0.8980392156862745,0.6941176470588235,0.6862745098039216,1,0,1,0,0
0.0,0.0,0.3850227441094368,0.05402550121277828,0.0,0.0012207217517357137,0.4035248340581369,0.1843137254901961,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.2533571493945539,0.08562839350491892,0.0035922865013774106,0.0012207217517357137,0.4035248340581369,0.1843137254901961,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.3191016007123893,0.15166875674632216,0.0037024793388429757,0.0012207217517357137,0.4035248340581369,0.1843137254901961,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.06363636363636363,0.31472025966455874,0.05402550121277828,0.00031955922865013774,0.0012207217517357137,0.18812848096437018,0.396078431372549,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0,0.0,0.0006993006993006993,0.38247678768862736,0.05402550121277828,0.0,0.0012207217517357137,0.18812848096437018,0.396078431372549,0.8980392156862745,0.6941176470588235,0.6862745098039216,1,0,1,0,0,0.0,0.0,0.2521304408080567,0.10805100242555656,0.0035261707988980717,0.0012207217517357137,0.18812848096437018,0.396078431372549,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0
0.0,0.0,0.2533571493945539,0.08562839350491892,0.0035922865013774106,0.0012207217517357137,0.4035248340581369,0.1843137254901961,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.3191016007123893,0.15166875674632216,0.0037024793388429757,0.0012207217517357137,0.4035248340581369,0.1843137254901961,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.06363636363636363,0.31472025966455874,0.05402550121277828,0.00031955922865013774,0.0012207217517357137,0.18812848096437018,0.396078431372549,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0,0.0,0.0006993006993006993,0.38247678768862736,0.05402550121277828,0.0,0.0012207217517357137,0.18812848096437018,0.396078431372549,0.8980392156862745,0.6941176470588235,0.6862745098039216,1,0,1,0,0,0.0,0.0,0.2521304408080567,0.10805100242555656,0.0035261707988980717,0.0012207217517357137,0.18812848096437018,0.396078431372549,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0,0.0,0.0,0.24104485359379202,0.08562839350491892,0.003537190082644628,0.0012207217517357137,0.18812848096437018,0.396078431372549,0.8980392156862745,0.6941176470588235,0.6862745098039216,1,0,1,0,0
0.0,0.0,0.3191016007123893,0.15166875674632216,0.0037024793388429757,0.0012207217517357137,0.4035248340581369,0.1843137254901961,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.06363636363636363,0.31472025966455874,0.05402550121277828,0.00031955922865013774,0.0012207217517357137,0.18812848096437018,0.396078431372549,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0,0.0,0.0006993006993006993,0.38247678768862736,0.05402550121277828,0.0,0.0012207217517357137,0.18812848096437018,0.396078431372549,0.8980392156862745,0.6941176470588235,0.6862745098039216,1,0,1,0,0,0.0,0.0,0.2521304408080567,0.10805100242555656,0.0035261707988980717,0.0012207217517357137,0.18812848096437018,0.396078431372549,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0,0.0,0.0,0.24104485359379202,0.08562839350491892,0.003537190082644628,0.0012207217517357137,0.18812848096437018,0.396078431372549,0.8980392156862745,0.6941176470588235,0.6862745098039216,1,0,1,0,0,0.0,0.012587412587412588,0.4190279698780061,0.1620765036383348,0.04210468319559229,0.0012207217517357137,0.7463645380331121,0.8274509803921568,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.06363636363636363,0.31472025966455874,0.05402550121277828,0.00031955922865013774,0.0012207217517357137,0.18812848096437018,0.396078431372549,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0,0.0,0.0006993006993006993,0.38247678768862736,0.05402550121277828,0.0,0.0012207217517357137,0.18812848096437018,0.396078431372549,0.8980392156862745,0.6941176470588235,0.6862745098039216,1,0,1,0,0,0.0,0.0,0.2521304408080567,0.10805100242555656,0.0035261707988980717,0.0012207217517357137,0.18812848096437018,0.396078431372549,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0,0.0,0.0,0.24104485359379202,0.08562839350491892,0.003537190082644628,0.0012207217517357137,0.18812848096437018,0.396078431372549,0.8980392156862745,0.6941176470588235,0.6862745098039216,1,0,1,0,0,0.0,0.012587412587412588,0.4190279698780061,0.1620765036383348,0.04210468319559229,0.0012207217517357137,0.7463645380331121,0.8274509803921568,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33951287415521514,0.1620765036383348,0.0421267217630854,0.0012207217517357137,0.7463645380331121,0.8274509803921568,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0006993006993006993,0.38247678768862736,0.05402550121277828,0.0,0.0012207217517357137,0.18812848096437018,0.396078431372549,0.8980392156862745,0.6941176470588235,0.6862745098039216,1,0,1,0,0,0.0,0.0,0.2521304408080567,0.10805100242555656,0.0035261707988980717,0.0012207217517357137,0.18812848096437018,0.396078431372549,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0,0.0,0.0,0.24104485359379202,0.08562839350491892,0.003537190082644628,0.0012207217517357137,0.18812848096437018,0.396078431372549,0.8980392156862745,0.6941176470588235,0.6862745098039216,1,0,1,0,0,0.0,0.012587412587412588,0.4190279698780061,0.1620765036383348,0.04210468319559229,0.0012207217517357137,0.7463645380331121,0.8274509803921568,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33951287415521514,0.1620765036383348,0.0421267217630854,0.0012207217517357137,0.7463645380331121,0.8274509803921568,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0034965034965034965,0.47480369507792614,0.1999181104802445,0.000418732782369146,0.0012207217517357137,0.8240329594872968,0.37254901960784315,0.403921568627451,0.4549019607843137,0.2627450980392157,1,0,1,0,0
