0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.0010578512396694215,0.0016784924086366065,0.8011902037079424,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.0010578512396694215,0.0016784924086366065,0.8011902037079424,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0010688705234159779,0.0016784924086366065,0.8011902037079424,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.0010578512396694215,0.0016784924086366065,0.8011902037079424,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0010688705234159779,0.0016784924086366065,0.8011902037079424,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.36964950125417256,0.21107172261124008,0.0011790633608815427,0.0016784924086366065,0.8011749446860457,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.0010578512396694215,0.0016784924086366065,0.8011902037079424,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0010688705234159779,0.0016784924086366065,0.8011902037079424,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.36964950125417256,0.21107172261124008,0.0011790633608815427,0.0016784924086366065,0.8011749446860457,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.0011790633608815427,0.0016784924086366065,0.8011749446860457,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.0010578512396694215,0.0016784924086366065,0.8011902037079424,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0010688705234159779,0.0016784924086366065,0.8011902037079424,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.36964950125417256,0.21107172261124008,0.0011790633608815427,0.0016784924086366065,0.8011749446860457,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.0011790633608815427,0.0016784924086366065,0.8011749446860457,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0006993006993006993,0.3902184415313335,0.21107172261124008,0.0010578512396694215,0.0016784924086366065,0.8012207217517358,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0
0.0,0.0,0.3902184415313335,0.21107172261124008,0.0010578512396694215,0.0016784924086366065,0.8011902037079424,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0010688705234159779,0.0016784924086366065,0.8011902037079424,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.36964950125417256,0.21107172261124008,0.0011790633608815427,0.0016784924086366065,0.8011749446860457,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.0011790633608815427,0.0016784924086366065,0.8011749446860457,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0006993006993006993,0.3902184415313335,0.21107172261124008,0.0010578512396694215,0.0016784924086366065,0.8012207217517358,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0010688705234159779,0.0016784924086366065,0.8012207217517358,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0
0.0,0.0,0.36918082632949234,0.21107172261124008,0.0010688705234159779,0.0016784924086366065,0.8011902037079424,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.36964950125417256,0.21107172261124008,0.0011790633608815427,0.0016784924086366065,0.8011749446860457,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.0011790633608815427,0.0016784924086366065,0.8011749446860457,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0006993006993006993,0.3902184415313335,0.21107172261124008,0.0010578512396694215,0.0016784924086366065,0.8012207217517358,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0010688705234159779,0.0016784924086366065,0.8012207217517358,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.38865238046066675,0.1999181104802445,0.0011239669421487602,0.0016784924086366065,0.8012054627298391,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0
0.0,0.0,0.36964950125417256,0.21107172261124008,0.0011790633608815427,0.0016784924086366065,0.8011749446860457,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.0011790633608815427,0.0016784924086366065,0.8011749446860457,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0006993006993006993,0.3902184415313335,0.21107172261124008,0.0010578512396694215,0.0016784924086366065,0.8012207217517358,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0010688705234159779,0.0016784924086366065,0.8012207217517358,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.38865238046066675,0.1999181104802445,0.0011239669421487602,0.0016784924086366065,0.8012054627298391,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.001278236914600551,0.0016784924086366065,0.8012054627298391,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0
0.0,0.0,0.3902184415313335,0.21107172261124008,0.0011790633608815427,0.0016784924086366065,0.8011749446860457,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0006993006993006993,0.3902184415313335,0.21107172261124008,0.0010578512396694215,0.0016784924086366065,0.8012207217517358,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0010688705234159779,0.0016784924086366065,0.8012207217517358,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.38865238046066675,0.1999181104802445,0.0011239669421487602,0.0016784924086366065,0.8012054627298391,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.001278236914600551,0.0016784924086366065,0.8012054627298391,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0006993006993006993,0.38865238046066675,0.1999181104802445,0.0009586776859504131,0.0016784924086366065,0.8012359807736325,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0
0.0,0.0006993006993006993,0.3902184415313335,0.21107172261124008,0.0010578512396694215,0.0016784924086366065,0.8012207217517358,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0010688705234159779,0.0016784924086366065,0.8012207217517358,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.38865238046066675,0.1999181104802445,0.0011239669421487602,0.0016784924086366065,0.8012054627298391,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.001278236914600551,0.0016784924086366065,0.8012054627298391,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0006993006993006993,0.38865238046066675,0.1999181104802445,0.0009586776859504131,0.0016784924086366065,0.8012359807736325,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.0010578512396694215,0.0016784924086366065,0.8012359807736325,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0
