0.0,0.016083916083916083,0.4179260038606781,0.15166875674632216,0.002027548209366391,0.006759746700236515,0.6785687037460899,0.6235294117647059,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.35651039439817406,0.17125678700983785,0.002633608815426997,0.006759746700236515,0.6785687037460899,0.6235294117647059,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.33282564015610294,0.08562839350491892,0.0005289256198347108,0.0012207217517357137,0.9180437933928435,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.31219059165459345,0.10805100242555656,0.0010137741046831955,0.0012207217517357137,0.9180437933928435,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.002097902097902098,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.2302433813992523,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.43991370103411614,0.1620765036383348,0.0025785123966942146,0.0012207217517357137,0.2302433813992523,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0
0.0,0.0,0.35651039439817406,0.17125678700983785,0.002633608815426997,0.006759746700236515,0.6785687037460899,0.6235294117647059,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.33282564015610294,0.08562839350491892,0.0005289256198347108,0.0012207217517357137,0.9180437933928435,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.31219059165459345,0.10805100242555656,0.0010137741046831955,0.0012207217517357137,0.9180437933928435,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.002097902097902098,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.2302433813992523,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.43991370103411614,0.1620765036383348,0.0025785123966942146,0.0012207217517357137,0.2302433813992523,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.31636627648560506,0.15166875674632216,0.0025785123966942146,0.0012207217517357137,0.2302433813992523,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0
0.0,0.0006993006993006993,0.33282564015610294,0.08562839350491892,0.0005289256198347108,0.0012207217517357137,0.9180437933928435,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.31219059165459345,0.10805100242555656,0.0010137741046831955,0.0012207217517357137,0.9180437933928435,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.002097902097902098,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.2302433813992523,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.43991370103411614,0.1620765036383348,0.0025785123966942146,0.0012207217517357137,0.2302433813992523,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.31636627648560506,0.15166875674632216,0.0025785123966942146,0.0012207217517357137,0.2302433813992523,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.006993006993006993,0.2421957739526863,0.05402550121277828,0.0,0.006759746700236515,0.6785687037460899,0.6235294117647059,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.31219059165459345,0.10805100242555656,0.0010137741046831955,0.0012207217517357137,0.9180437933928435,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.002097902097902098,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.2302433813992523,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.43991370103411614,0.1620765036383348,0.0025785123966942146,0.0012207217517357137,0.2302433813992523,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.31636627648560506,0.15166875674632216,0.0025785123966942146,0.0012207217517357137,0.2302433813992523,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.006993006993006993,0.2421957739526863,0.05402550121277828,0.0,0.006759746700236515,0.6785687037460899,0.6235294117647059,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.2425735641653897,0.08562839350491892,0.0004848484848484849,0.006759746700236515,0.6785687037460899,0.6235294117647059,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.002097902097902098,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.2302433813992523,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.43991370103411614,0.1620765036383348,0.0025785123966942146,0.0012207217517357137,0.2302433813992523,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.31636627648560506,0.15166875674632216,0.0025785123966942146,0.0012207217517357137,0.2302433813992523,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.006993006993006993,0.2421957739526863,0.05402550121277828,0.0,0.006759746700236515,0.6785687037460899,0.6235294117647059,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.2425735641653897,0.08562839350491892,0.0004848484848484849,0.006759746700236515,0.6785687037460899,0.6235294117647059,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9180437933928435,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0006993006993006993,0.43991370103411614,0.1620765036383348,0.0025785123966942146,0.0012207217517357137,0.2302433813992523,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.31636627648560506,0.15166875674632216,0.0025785123966942146,0.0012207217517357137,0.2302433813992523,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.006993006993006993,0.2421957739526863,0.05402550121277828,0.0,0.006759746700236515,0.6785687037460899,0.6235294117647059,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.2425735641653897,0.08562839350491892,0.0004848484848484849,0.006759746700236515,0.6785687037460899,0.6235294117647059,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9180437933928435,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0005179063360881543,0.0012207217517357137,0.9180437933928435,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.31636627648560506,0.15166875674632216,0.0025785123966942146,0.0012207217517357137,0.2302433813992523,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.006993006993006993,0.2421957739526863,0.05402550121277828,0.0,0.006759746700236515,0.6785687037460899,0.6235294117647059,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.2425735641653897,0.08562839350491892,0.0004848484848484849,0.006759746700236515,0.6785687037460899,0.6235294117647059,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9180437933928435,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0005179063360881543,0.0012207217517357137,0.9180437933928435,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.006293706293706294,0.43843191900723977,0.15166875674632216,0.0010578512396694215,0.0012207217517357137,0.7334859235523002,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.006993006993006993,0.2421957739526863,0.05402550121277828,0.0,0.006759746700236515,0.6785687037460899,0.6235294117647059,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.2425735641653897,0.08562839350491892,0.0004848484848484849,0.006759746700236515,0.6785687037460899,0.6235294117647059,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9180437933928435,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0005179063360881543,0.0012207217517357137,0.9180437933928435,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.006293706293706294,0.43843191900723977,0.15166875674632216,0.0010578512396694215,0.0012207217517357137,0.7334859235523002,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.32573532994213067,0.1620765036383348,0.00153168044077135,0.0012207217517357137,0.7334859235523002,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.2425735641653897,0.08562839350491892,0.0004848484848484849,0.006759746700236515,0.6785687037460899,0.6235294117647059,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9180437933928435,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0005179063360881543,0.0012207217517357137,0.9180437933928435,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.006293706293706294,0.43843191900723977,0.15166875674632216,0.0010578512396694215,0.0012207217517357137,0.7334859235523002,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.32573532994213067,0.1620765036383348,0.00153168044077135,0.0012207217517357137,0.7334859235523002,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.004195804195804196,0.4459332905056762,0.1620765036383348,0.0012451790633608815,0.0012207217517357137,0.850415808346685,0.33725490196078434,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0006993006993006993,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9180437933928435,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0005179063360881543,0.0012207217517357137,0.9180437933928435,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.006293706293706294,0.43843191900723977,0.15166875674632216,0.0010578512396694215,0.0012207217517357137,0.7334859235523002,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.32573532994213067,0.1620765036383348,0.00153168044077135,0.0012207217517357137,0.7334859235523002,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.004195804195804196,0.4459332905056762,0.1620765036383348,0.0012451790633608815,0.0012207217517357137,0.850415808346685,0.33725490196078434,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33158669381278594,0.17125678700983785,0.001741046831955923,0.0012207217517357137,0.850415808346685,0.33725490196078434,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.23072950155333552,0.05402550121277828,0.0005179063360881543,0.0012207217517357137,0.9180437933928435,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.006293706293706294,0.43843191900723977,0.15166875674632216,0.0010578512396694215,0.0012207217517357137,0.7334859235523002,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.32573532994213067,0.1620765036383348,0.00153168044077135,0.0012207217517357137,0.7334859235523002,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.004195804195804196,0.4459332905056762,0.1620765036383348,0.0012451790633608815,0.0012207217517357137,0.850415808346685,0.33725490196078434,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33158669381278594,0.17125678700983785,0.001741046831955923,0.0012207217517357137,0.850415808346685,0.33725490196078434,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.41788185440337666,0.15166875674632216,0.0019173553719008263,0.006759746700236515,0.7206530861371786,0.5333333333333333,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.006293706293706294,0.43843191900723977,0.15166875674632216,0.0010578512396694215,0.0012207217517357137,0.7334859235523002,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.32573532994213067,0.1620765036383348,0.00153168044077135,0.0012207217517357137,0.7334859235523002,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.004195804195804196,0.4459332905056762,0.1620765036383348,0.0012451790633608815,0.0012207217517357137,0.850415808346685,0.33725490196078434,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33158669381278594,0.17125678700983785,0.001741046831955923,0.0012207217517357137,0.850415808346685,0.33725490196078434,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.41788185440337666,0.15166875674632216,0.0019173553719008263,0.006759746700236515,0.7206530861371786,0.5333333333333333,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.356358237545512,0.17125678700983785,0.002490358126721763,0.006759746700236515,0.7206530861371786,0.5333333333333333,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.32573532994213067,0.1620765036383348,0.00153168044077135,0.0012207217517357137,0.7334859235523002,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.004195804195804196,0.4459332905056762,0.1620765036383348,0.0012451790633608815,0.0012207217517357137,0.850415808346685,0.33725490196078434,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33158669381278594,0.17125678700983785,0.001741046831955923,0.0012207217517357137,0.850415808346685,0.33725490196078434,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.41788185440337666,0.15166875674632216,0.0019173553719008263,0.006759746700236515,0.7206530861371786,0.5333333333333333,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.356358237545512,0.17125678700983785,0.002490358126721763,0.006759746700236515,0.7206530861371786,0.5333333333333333,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.002097902097902098,0.23072950155333552,0.05402550121277828,0.008209366391184574,0.0003509575036240177,0.8050202182040131,0.9921568627450981,0.2901960784313726,0.5764705882352941,0.8235294117647058,0,1,1,0,0
0.0,0.004195804195804196,0.4459332905056762,0.1620765036383348,0.0012451790633608815,0.0012207217517357137,0.850415808346685,0.33725490196078434,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33158669381278594,0.17125678700983785,0.001741046831955923,0.0012207217517357137,0.850415808346685,0.33725490196078434,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.41788185440337666,0.15166875674632216,0.0019173553719008263,0.006759746700236515,0.7206530861371786,0.5333333333333333,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.356358237545512,0.17125678700983785,0.002490358126721763,0.006759746700236515,0.7206530861371786,0.5333333333333333,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.002097902097902098,0.23072950155333552,0.05402550121277828,0.008209366391184574,0.0003509575036240177,0.8050202182040131,0.9921568627450981,0.2901960784313726,0.5764705882352941,0.8235294117647058,0,1,1,0,0,0.0,0.004195804195804196,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7334859235523002,0.3254901960784314,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0
