0.0,0.023776223776223775,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.006293706293706294,0.4979102253662678,0.4322040097022262,0.8360550964187328,0.0,0.011734187838559548,0.6274509803921569,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.002097902097902098,0.20962165561811963,0.0,0.0,0.0,0.011734187838559548,0.08235294117647059,0.23921568627450981,0.403921568627451,0.9490196078431372,1,0,0,0,1,0.0,0.006293706293706294,0.25686537177247576,0.05402550121277828,0.0,0.0,0.011734187838559548,0.8235294117647058,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,0,0,1,0.0,0.014685314685314685,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.7333333333333333,0.34509803921568627,0.49019607843137253,0.8901960784313725,1,0,0,0,1,0.0,0.028671328671328673,0.2770085432502171,0.08562839350491892,0.0,0.0,0.011734187838559548,0.22745098039215686,1.0,0.2901960784313726,0.9607843137254902,1,0,0,0,1
0.0,0.006293706293706294,0.4979102253662678,0.4322040097022262,0.8360550964187328,0.0,0.011734187838559548,0.6274509803921569,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.002097902097902098,0.20962165561811963,0.0,0.0,0.0,0.011734187838559548,0.08235294117647059,0.23921568627450981,0.403921568627451,0.9490196078431372,1,0,0,0,1,0.0,0.006293706293706294,0.25686537177247576,0.05402550121277828,0.0,0.0,0.011734187838559548,0.8235294117647058,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,0,0,1,0.0,0.014685314685314685,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.7333333333333333,0.34509803921568627,0.49019607843137253,0.8901960784313725,1,0,0,0,1,0.0,0.028671328671328673,0.2770085432502171,0.08562839350491892,0.0,0.0,0.011734187838559548,0.22745098039215686,1.0,0.2901960784313726,0.9607843137254902,1,0,0,0,1,0.0,0.032867132867132866,0.26371035223574335,0.05402550121277828,0.008297520661157024,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.0,0.002097902097902098,0.20962165561811963,0.0,0.0,0.0,0.011734187838559548,0.08235294117647059,0.23921568627450981,0.403921568627451,0.9490196078431372,1,0,0,0,1,0.0,0.006293706293706294,0.25686537177247576,0.05402550121277828,0.0,0.0,0.011734187838559548,0.8235294117647058,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,0,0,1,0.0,0.014685314685314685,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.7333333333333333,0.34509803921568627,0.49019607843137253,0.8901960784313725,1,0,0,0,1,0.0,0.028671328671328673,0.2770085432502171,0.08562839350491892,0.0,0.0,0.011734187838559548,0.22745098039215686,1.0,0.2901960784313726,0.9607843137254902,1,0,0,0,1,0.0,0.032867132867132866,0.26371035223574335,0.05402550121277828,0.008297520661157024,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.01048951048951049,0.2981453313205708,0.10805100242555656,0.008286501377410469,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.0,0.006293706293706294,0.25686537177247576,0.05402550121277828,0.0,0.0,0.011734187838559548,0.8235294117647058,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,0,0,1,0.0,0.014685314685314685,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.7333333333333333,0.34509803921568627,0.49019607843137253,0.8901960784313725,1,0,0,0,1,0.0,0.028671328671328673,0.2770085432502171,0.08562839350491892,0.0,0.0,0.011734187838559548,0.22745098039215686,1.0,0.2901960784313726,0.9607843137254902,1,0,0,0,1,0.0,0.032867132867132866,0.26371035223574335,0.05402550121277828,0.008297520661157024,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.01048951048951049,0.2981453313205708,0.10805100242555656,0.008286501377410469,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.08041958041958042,0.3446882390817779,0.17946883031909944,0.0994931129476584,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.0,0.014685314685314685,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.7333333333333333,0.34509803921568627,0.49019607843137253,0.8901960784313725,1,0,0,0,1,0.0,0.028671328671328673,0.2770085432502171,0.08562839350491892,0.0,0.0,0.011734187838559548,0.22745098039215686,1.0,0.2901960784313726,0.9607843137254902,1,0,0,0,1,0.0,0.032867132867132866,0.26371035223574335,0.05402550121277828,0.008297520661157024,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.01048951048951049,0.2981453313205708,0.10805100242555656,0.008286501377410469,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.08041958041958042,0.3446882390817779,0.17946883031909944,0.0994931129476584,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.012587412587412588,0.3191016007123893,0.15166875674632216,0.04975206611570247,0.0,0.011734187838559548,0.6196078431372549,0.9019607843137255,0.6901960784313725,0.7686274509803922,1,0,0,0,1
0.0,0.028671328671328673,0.2770085432502171,0.08562839350491892,0.0,0.0,0.011734187838559548,0.22745098039215686,1.0,0.2901960784313726,0.9607843137254902,1,0,0,0,1,0.0,0.032867132867132866,0.26371035223574335,0.05402550121277828,0.008297520661157024,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.01048951048951049,0.2981453313205708,0.10805100242555656,0.008286501377410469,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.08041958041958042,0.3446882390817779,0.17946883031909944,0.0994931129476584,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.012587412587412588,0.3191016007123893,0.15166875674632216,0.04975206611570247,0.0,0.011734187838559548,0.6196078431372549,0.9019607843137255,0.6901960784313725,0.7686274509803922,1,0,0,0,1,0.0,0.025174825174825177,0.5018269344752346,0.43834898723206067,0.8327823691460056,0.0,0.011734187838559548,0.6274509803921569,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.0,0.032867132867132866,0.26371035223574335,0.05402550121277828,0.008297520661157024,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.01048951048951049,0.2981453313205708,0.10805100242555656,0.008286501377410469,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.08041958041958042,0.3446882390817779,0.17946883031909944,0.0994931129476584,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.012587412587412588,0.3191016007123893,0.15166875674632216,0.04975206611570247,0.0,0.011734187838559548,0.6196078431372549,0.9019607843137255,0.6901960784313725,0.7686274509803922,1,0,0,0,1,0.0,0.025174825174825177,0.5018269344752346,0.43834898723206067,0.8327823691460056,0.0,0.011734187838559548,0.6274509803921569,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.0013986013986013986,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.9274433508812086,0.6352941176470588,0.7058823529411765,0.01568627450980392,0.8784313725490196,0,1,1,0,0
0.0,0.01048951048951049,0.2981453313205708,0.10805100242555656,0.008286501377410469,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.08041958041958042,0.3446882390817779,0.17946883031909944,0.0994931129476584,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.012587412587412588,0.3191016007123893,0.15166875674632216,0.04975206611570247,0.0,0.011734187838559548,0.6196078431372549,0.9019607843137255,0.6901960784313725,0.7686274509803922,1,0,0,0,1,0.0,0.025174825174825177,0.5018269344752346,0.43834898723206067,0.8327823691460056,0.0,0.011734187838559548,0.6274509803921569,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.0013986013986013986,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.9274433508812086,0.6352941176470588,0.7058823529411765,0.01568627450980392,0.8784313725490196,0,1,1,0,0,0.0,0.023776223776223775,0.24689621746444734,0.0,0.0,0.0,0.02793926909285115,0.050980392156862744,0.5725490196078431,0.9686274509803922,0.30980392156862746,1,0,0,0,1
0.0,0.08041958041958042,0.3446882390817779,0.17946883031909944,0.0994931129476584,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.012587412587412588,0.3191016007123893,0.15166875674632216,0.04975206611570247,0.0,0.011734187838559548,0.6196078431372549,0.9019607843137255,0.6901960784313725,0.7686274509803922,1,0,0,0,1,0.0,0.025174825174825177,0.5018269344752346,0.43834898723206067,0.8327823691460056,0.0,0.011734187838559548,0.6274509803921569,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.0013986013986013986,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.9274433508812086,0.6352941176470588,0.7058823529411765,0.01568627450980392,0.8784313725490196,0,1,1,0,0,0.0,0.023776223776223775,0.24689621746444734,0.0,0.0,0.0,0.02793926909285115,0.050980392156862744,0.5725490196078431,0.9686274509803922,0.30980392156862746,1,0,0,0,1,0.0,0.002097902097902098,0.25686537177247576,0.05402550121277828,0.008286501377410469,0.0,0.011734187838559548,0.45098039215686275,0.5882352941176471,0.4745098039215686,0.13725490196078433,1,0,0,0,1
0.0,0.012587412587412588,0.3191016007123893,0.15166875674632216,0.04975206611570247,0.0,0.011734187838559548,0.6196078431372549,0.9019607843137255,0.6901960784313725,0.7686274509803922,1,0,0,0,1,0.0,0.025174825174825177,0.5018269344752346,0.43834898723206067,0.8327823691460056,0.0,0.011734187838559548,0.6274509803921569,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.0013986013986013986,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.9274433508812086,0.6352941176470588,0.7058823529411765,0.01568627450980392,0.8784313725490196,0,1,1,0,0,0.0,0.023776223776223775,0.24689621746444734,0.0,0.0,0.0,0.02793926909285115,0.050980392156862744,0.5725490196078431,0.9686274509803922,0.30980392156862746,1,0,0,0,1,0.0,0.002097902097902098,0.25686537177247576,0.05402550121277828,0.008286501377410469,0.0,0.011734187838559548,0.45098039215686275,0.5882352941176471,0.4745098039215686,0.13725490196078433,1,0,0,0,1,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.25731288624399173,0.006759746700236515,0.49411764705882355,0.10588235294117647,0.8666666666666667,0.5882352941176471,0,1,1,0,0
0.0,0.025174825174825177,0.5018269344752346,0.43834898723206067,0.8327823691460056,0.0,0.011734187838559548,0.6274509803921569,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.0013986013986013986,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.9274433508812086,0.6352941176470588,0.7058823529411765,0.01568627450980392,0.8784313725490196,0,1,1,0,0,0.0,0.023776223776223775,0.24689621746444734,0.0,0.0,0.0,0.02793926909285115,0.050980392156862744,0.5725490196078431,0.9686274509803922,0.30980392156862746,1,0,0,0,1,0.0,0.002097902097902098,0.25686537177247576,0.05402550121277828,0.008286501377410469,0.0,0.011734187838559548,0.45098039215686275,0.5882352941176471,0.4745098039215686,0.13725490196078433,1,0,0,0,1,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.25731288624399173,0.006759746700236515,0.49411764705882355,0.10588235294117647,0.8666666666666667,0.5882352941176471,0,1,1,0,0,0.0,0.006293706293706294,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.058823529411764705,0.792156862745098,0.5607843137254902,0.8745098039215686,1,0,0,0,1
0.0,0.0013986013986013986,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.9274433508812086,0.6352941176470588,0.7058823529411765,0.01568627450980392,0.8784313725490196,0,1,1,0,0,0.0,0.023776223776223775,0.24689621746444734,0.0,0.0,0.0,0.02793926909285115,0.050980392156862744,0.5725490196078431,0.9686274509803922,0.30980392156862746,1,0,0,0,1,0.0,0.002097902097902098,0.25686537177247576,0.05402550121277828,0.008286501377410469,0.0,0.011734187838559548,0.45098039215686275,0.5882352941176471,0.4745098039215686,0.13725490196078433,1,0,0,0,1,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.25731288624399173,0.006759746700236515,0.49411764705882355,0.10588235294117647,0.8666666666666667,0.5882352941176471,0,1,1,0,0,0.0,0.006293706293706294,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.058823529411764705,0.792156862745098,0.5607843137254902,0.8745098039215686,1,0,0,0,1,0.0,0.038461538461538464,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.36470588235294116,0.47843137254901963,0.7176470588235294,0.40784313725490196,1,0,0,0,1
0.0,0.023776223776223775,0.24689621746444734,0.0,0.0,0.0,0.02793926909285115,0.050980392156862744,0.5725490196078431,0.9686274509803922,0.30980392156862746,1,0,0,0,1,0.0,0.002097902097902098,0.25686537177247576,0.05402550121277828,0.008286501377410469,0.0,0.011734187838559548,0.45098039215686275,0.5882352941176471,0.4745098039215686,0.13725490196078433,1,0,0,0,1,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.25731288624399173,0.006759746700236515,0.49411764705882355,0.10588235294117647,0.8666666666666667,0.5882352941176471,0,1,1,0,0,0.0,0.006293706293706294,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.058823529411764705,0.792156862745098,0.5607843137254902,0.8745098039215686,1,0,0,0,1,0.0,0.038461538461538464,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.36470588235294116,0.47843137254901963,0.7176470588235294,0.40784313725490196,1,0,0,0,1,0.0,0.023776223776223775,0.3182885027983121,0.13965389471769718,0.04146556473829201,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.0,0.002097902097902098,0.25686537177247576,0.05402550121277828,0.008286501377410469,0.0,0.011734187838559548,0.45098039215686275,0.5882352941176471,0.4745098039215686,0.13725490196078433,1,0,0,0,1,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.25731288624399173,0.006759746700236515,0.49411764705882355,0.10588235294117647,0.8666666666666667,0.5882352941176471,0,1,1,0,0,0.0,0.006293706293706294,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.058823529411764705,0.792156862745098,0.5607843137254902,0.8745098039215686,1,0,0,0,1,0.0,0.038461538461538464,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.36470588235294116,0.47843137254901963,0.7176470588235294,0.40784313725490196,1,0,0,0,1,0.0,0.023776223776223775,0.3182885027983121,0.13965389471769718,0.04146556473829201,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.03006993006993007,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.7098039215686275,0.03137254901960784,0.14901960784313725,0.6588235294117647,0,1,0,1,0
0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.25731288624399173,0.006759746700236515,0.49411764705882355,0.10588235294117647,0.8666666666666667,0.5882352941176471,0,1,1,0,0,0.0,0.006293706293706294,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.058823529411764705,0.792156862745098,0.5607843137254902,0.8745098039215686,1,0,0,0,1,0.0,0.038461538461538464,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.36470588235294116,0.47843137254901963,0.7176470588235294,0.40784313725490196,1,0,0,0,1,0.0,0.023776223776223775,0.3182885027983121,0.13965389471769718,0.04146556473829201,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.03006993006993007,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.7098039215686275,0.03137254901960784,0.14901960784313725,0.6588235294117647,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.7098039215686275,0.03137254901960784,0.14901960784313725,0.6588235294117647,1,0,0,1,0
0.0,0.006293706293706294,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.058823529411764705,0.792156862745098,0.5607843137254902,0.8745098039215686,1,0,0,0,1,0.0,0.038461538461538464,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.36470588235294116,0.47843137254901963,0.7176470588235294,0.40784313725490196,1,0,0,0,1,0.0,0.023776223776223775,0.3182885027983121,0.13965389471769718,0.04146556473829201,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.03006993006993007,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.7098039215686275,0.03137254901960784,0.14901960784313725,0.6588235294117647,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.7098039215686275,0.03137254901960784,0.14901960784313725,0.6588235294117647,1,0,0,1,0,0.0,0.01888111888111888,0.22243039268764836,0.0,0.0,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
