0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2833591995000627,0.12544332910632114,0.041311294765840216,0.0012207217517357137,0.6805065995269703,0.6549019607843137,0.9058823529411765,0.6901960784313725,0.7686274509803922,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2833591995000627,0.12544332910632114,0.041311294765840216,0.0012207217517357137,0.6805065995269703,0.6549019607843137,0.9058823529411765,0.6901960784313725,0.7686274509803922,0,1,1,0,0,0.0,0.004195804195804196,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.6493018997482262,0.28627450980392155,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2833591995000627,0.12544332910632114,0.041311294765840216,0.0012207217517357137,0.6805065995269703,0.6549019607843137,0.9058823529411765,0.6901960784313725,0.7686274509803922,0,1,1,0,0,0.0,0.004195804195804196,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.6493018997482262,0.28627450980392155,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.4274356943289328,0.15166875674632216,0.001278236914600551,0.0012207217517357137,0.6493018997482262,0.28627450980392155,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2833591995000627,0.12544332910632114,0.041311294765840216,0.0012207217517357137,0.6805065995269703,0.6549019607843137,0.9058823529411765,0.6901960784313725,0.7686274509803922,0,1,1,0,0,0.0,0.004195804195804196,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.6493018997482262,0.28627450980392155,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.4274356943289328,0.15166875674632216,0.001278236914600551,0.0012207217517357137,0.6493018997482262,0.28627450980392155,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.32138700928339137,0.1620765036383348,0.0012892561983471073,0.0012207217517357137,0.6493018997482262,0.28627450980392155,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2833591995000627,0.12544332910632114,0.041311294765840216,0.0012207217517357137,0.6805065995269703,0.6549019607843137,0.9058823529411765,0.6901960784313725,0.7686274509803922,0,1,1,0,0,0.0,0.004195804195804196,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.6493018997482262,0.28627450980392155,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.4274356943289328,0.15166875674632216,0.001278236914600551,0.0012207217517357137,0.6493018997482262,0.28627450980392155,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.32138700928339137,0.1620765036383348,0.0012892561983471073,0.0012207217517357137,0.6493018997482262,0.28627450980392155,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.002797202797202797,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.194522011139086,0.6235294117647059,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0
0.0,0.0,0.2833591995000627,0.12544332910632114,0.041311294765840216,0.0012207217517357137,0.6805065995269703,0.6549019607843137,0.9058823529411765,0.6901960784313725,0.7686274509803922,0,1,1,0,0,0.0,0.004195804195804196,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.6493018997482262,0.28627450980392155,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.4274356943289328,0.15166875674632216,0.001278236914600551,0.0012207217517357137,0.6493018997482262,0.28627450980392155,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.32138700928339137,0.1620765036383348,0.0012892561983471073,0.0012207217517357137,0.6493018997482262,0.28627450980392155,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.002797202797202797,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.194522011139086,0.6235294117647059,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.42299778473167854,0.15166875674632216,0.0016418732782369145,0.0012207217517357137,0.194522011139086,0.6235294117647059,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0
0.0,0.004195804195804196,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.6493018997482262,0.28627450980392155,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.4274356943289328,0.15166875674632216,0.001278236914600551,0.0012207217517357137,0.6493018997482262,0.28627450980392155,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.32138700928339137,0.1620765036383348,0.0012892561983471073,0.0012207217517357137,0.6493018997482262,0.28627450980392155,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.002797202797202797,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.194522011139086,0.6235294117647059,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.42299778473167854,0.15166875674632216,0.0016418732782369145,0.0012207217517357137,0.194522011139086,0.6235294117647059,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.3123756167234366,0.13965389471769718,0.0016418732782369145,0.0012207217517357137,0.194522011139086,0.6235294117647059,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0
0.0,0.0006993006993006993,0.4274356943289328,0.15166875674632216,0.001278236914600551,0.0012207217517357137,0.6493018997482262,0.28627450980392155,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.32138700928339137,0.1620765036383348,0.0012892561983471073,0.0012207217517357137,0.6493018997482262,0.28627450980392155,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.002797202797202797,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.194522011139086,0.6235294117647059,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.42299778473167854,0.15166875674632216,0.0016418732782369145,0.0012207217517357137,0.194522011139086,0.6235294117647059,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.3123756167234366,0.13965389471769718,0.0016418732782369145,0.0012207217517357137,0.194522011139086,0.6235294117647059,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.008391608391608392,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.8032654306858931,0.8235294117647058,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0
0.0,0.0,0.32138700928339137,0.1620765036383348,0.0012892561983471073,0.0012207217517357137,0.6493018997482262,0.28627450980392155,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.002797202797202797,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.194522011139086,0.6235294117647059,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.42299778473167854,0.15166875674632216,0.0016418732782369145,0.0012207217517357137,0.194522011139086,0.6235294117647059,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.3123756167234366,0.13965389471769718,0.0016418732782369145,0.0012207217517357137,0.194522011139086,0.6235294117647059,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.008391608391608392,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.8032654306858931,0.8235294117647058,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0006993006993006993,0.4387521491867427,0.1620765036383348,0.0011790633608815427,0.0012207217517357137,0.8032654306858931,0.8235294117647058,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0
0.0,0.002797202797202797,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.194522011139086,0.6235294117647059,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.42299778473167854,0.15166875674632216,0.0016418732782369145,0.0012207217517357137,0.194522011139086,0.6235294117647059,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.3123756167234366,0.13965389471769718,0.0016418732782369145,0.0012207217517357137,0.194522011139086,0.6235294117647059,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.008391608391608392,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.8032654306858931,0.8235294117647058,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0006993006993006993,0.4387521491867427,0.1620765036383348,0.0011790633608815427,0.0012207217517357137,0.8032654306858931,0.8235294117647058,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.32260432405808803,0.17125678700983785,0.0011900826446280995,0.0012207217517357137,0.8032654306858931,0.8235294117647058,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0
0.0,0.0006993006993006993,0.42299778473167854,0.15166875674632216,0.0016418732782369145,0.0012207217517357137,0.194522011139086,0.6235294117647059,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.3123756167234366,0.13965389471769718,0.0016418732782369145,0.0012207217517357137,0.194522011139086,0.6235294117647059,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.008391608391608392,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.8032654306858931,0.8235294117647058,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0006993006993006993,0.4387521491867427,0.1620765036383348,0.0011790633608815427,0.0012207217517357137,0.8032654306858931,0.8235294117647058,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.32260432405808803,0.17125678700983785,0.0011900826446280995,0.0012207217517357137,0.8032654306858931,0.8235294117647058,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.004195804195804196,0.2833591995000627,0.12544332910632114,0.04132231404958678,0.0012207217517357137,0.7295033188372625,0.6549019607843137,0.9058823529411765,0.6901960784313725,0.7686274509803922,0,1,1,0,0
0.0,0.0,0.3123756167234366,0.13965389471769718,0.0016418732782369145,0.0012207217517357137,0.194522011139086,0.6235294117647059,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.008391608391608392,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.8032654306858931,0.8235294117647058,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0006993006993006993,0.4387521491867427,0.1620765036383348,0.0011790633608815427,0.0012207217517357137,0.8032654306858931,0.8235294117647058,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.32260432405808803,0.17125678700983785,0.0011900826446280995,0.0012207217517357137,0.8032654306858931,0.8235294117647058,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.004195804195804196,0.2833591995000627,0.12544332910632114,0.04132231404958678,0.0012207217517357137,0.7295033188372625,0.6549019607843137,0.9058823529411765,0.6901960784313725,0.7686274509803922,0,1,1,0,0,0.0,0.02027972027972028,0.531966673548627,0.4325078787915214,0.8471404958677686,0.0012207217517357137,0.05503929198138399,0.23137254901960785,0.09019607843137255,0.4196078431372549,0.8705882352941177,0,1,1,0,0
0.0,0.008391608391608392,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.8032654306858931,0.8235294117647058,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0006993006993006993,0.4387521491867427,0.1620765036383348,0.0011790633608815427,0.0012207217517357137,0.8032654306858931,0.8235294117647058,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.32260432405808803,0.17125678700983785,0.0011900826446280995,0.0012207217517357137,0.8032654306858931,0.8235294117647058,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.004195804195804196,0.2833591995000627,0.12544332910632114,0.04132231404958678,0.0012207217517357137,0.7295033188372625,0.6549019607843137,0.9058823529411765,0.6901960784313725,0.7686274509803922,0,1,1,0,0,0.0,0.02027972027972028,0.531966673548627,0.4325078787915214,0.8471404958677686,0.0012207217517357137,0.05503929198138399,0.23137254901960785,0.09019607843137255,0.4196078431372549,0.8705882352941177,0,1,1,0,0,0.0,0.01048951048951049,0.6421668048221695,0.46441346009585205,0.8348209366391185,0.0012207217517357137,0.05503929198138399,0.23137254901960785,0.09019607843137255,0.4196078431372549,0.8705882352941177,1,0,1,0,0
0.0,0.0006993006993006993,0.4387521491867427,0.1620765036383348,0.0011790633608815427,0.0012207217517357137,0.8032654306858931,0.8235294117647058,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.32260432405808803,0.17125678700983785,0.0011900826446280995,0.0012207217517357137,0.8032654306858931,0.8235294117647058,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.004195804195804196,0.2833591995000627,0.12544332910632114,0.04132231404958678,0.0012207217517357137,0.7295033188372625,0.6549019607843137,0.9058823529411765,0.6901960784313725,0.7686274509803922,0,1,1,0,0,0.0,0.02027972027972028,0.531966673548627,0.4325078787915214,0.8471404958677686,0.0012207217517357137,0.05503929198138399,0.23137254901960785,0.09019607843137255,0.4196078431372549,0.8705882352941177,0,1,1,0,0,0.0,0.01048951048951049,0.6421668048221695,0.46441346009585205,0.8348209366391185,0.0012207217517357137,0.05503929198138399,0.23137254901960785,0.09019607843137255,0.4196078431372549,0.8705882352941177,1,0,1,0,0,0.0,0.005594405594405594,0.42268800712524507,0.13965389471769718,0.0008154269972451792,0.0012207217517357137,0.8675974670023652,0.8705882352941177,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.32260432405808803,0.17125678700983785,0.0011900826446280995,0.0012207217517357137,0.8032654306858931,0.8235294117647058,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.004195804195804196,0.2833591995000627,0.12544332910632114,0.04132231404958678,0.0012207217517357137,0.7295033188372625,0.6549019607843137,0.9058823529411765,0.6901960784313725,0.7686274509803922,0,1,1,0,0,0.0,0.02027972027972028,0.531966673548627,0.4325078787915214,0.8471404958677686,0.0012207217517357137,0.05503929198138399,0.23137254901960785,0.09019607843137255,0.4196078431372549,0.8705882352941177,0,1,1,0,0,0.0,0.01048951048951049,0.6421668048221695,0.46441346009585205,0.8348209366391185,0.0012207217517357137,0.05503929198138399,0.23137254901960785,0.09019607843137255,0.4196078431372549,0.8705882352941177,1,0,1,0,0,0.0,0.005594405594405594,0.42268800712524507,0.13965389471769718,0.0008154269972451792,0.0012207217517357137,0.8675974670023652,0.8705882352941177,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3251675617787582,0.15166875674632216,0.0011790633608815427,0.0012207217517357137,0.8675974670023652,0.8705882352941177,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
