0.0,0.005594405594405594,0.3186153406453301,0.15166875674632216,0.009465564738292012,0.00038147554741741054,0.4089875638971542,0.35294117647058826,0.803921568627451,0.29411764705882354,0.30196078431372547,1,0,1,0,0,0.0,0.0006993006993006993,0.30566267540108205,0.13965389471769718,0.0021046831955922867,0.00038147554741741054,0.7601739528496223,0.8274509803921568,0.1411764705882353,0.050980392156862744,0.6745098039215687,1,0,1,0,0,0.0,0.0,0.28913691002355935,0.13965389471769718,0.0027438016528925618,0.00038147554741741054,0.7601739528496223,0.8274509803921568,0.1411764705882353,0.050980392156862744,0.6745098039215687,0,1,1,0,0,0.0,0.0,0.2960096144620406,0.15166875674632216,0.010446280991735536,0.00038147554741741054,0.4089875638971542,0.35294117647058826,0.803921568627451,0.29411764705882354,0.30196078431372547,0,1,1,0,0,0.0,0.0013986013986013986,0.30566267540108205,0.13965389471769718,0.0018732782369146007,0.00038147554741741054,0.7610589761196307,0.8274509803921568,0.1411764705882353,0.050980392156862744,0.6745098039215687,1,0,1,0,0,0.0,0.0,0.3048097931053032,0.13965389471769718,0.003074380165289256,0.00038147554741741054,0.3441367208361944,0.2627450980392157,0.9647058823529412,0.8705882352941177,0.2784313725490196,1,0,1,0,0
0.0,0.0006993006993006993,0.30566267540108205,0.13965389471769718,0.0021046831955922867,0.00038147554741741054,0.7601739528496223,0.8274509803921568,0.1411764705882353,0.050980392156862744,0.6745098039215687,1,0,1,0,0,0.0,0.0,0.28913691002355935,0.13965389471769718,0.0027438016528925618,0.00038147554741741054,0.7601739528496223,0.8274509803921568,0.1411764705882353,0.050980392156862744,0.6745098039215687,0,1,1,0,0,0.0,0.0,0.2960096144620406,0.15166875674632216,0.010446280991735536,0.00038147554741741054,0.4089875638971542,0.35294117647058826,0.803921568627451,0.29411764705882354,0.30196078431372547,0,1,1,0,0,0.0,0.0013986013986013986,0.30566267540108205,0.13965389471769718,0.0018732782369146007,0.00038147554741741054,0.7610589761196307,0.8274509803921568,0.1411764705882353,0.050980392156862744,0.6745098039215687,1,0,1,0,0,0.0,0.0,0.3048097931053032,0.13965389471769718,0.003074380165289256,0.00038147554741741054,0.3441367208361944,0.2627450980392157,0.9647058823529412,0.8705882352941177,0.2784313725490196,1,0,1,0,0,0.0,0.0,0.28702899252775765,0.13965389471769718,0.0036363636363636364,0.00038147554741741054,0.3441367208361944,0.2627450980392157,0.9647058823529412,0.8705882352941177,0.2784313725490196,0,1,1,0,0
0.0,0.0,0.28913691002355935,0.13965389471769718,0.0027438016528925618,0.00038147554741741054,0.7601739528496223,0.8274509803921568,0.1411764705882353,0.050980392156862744,0.6745098039215687,0,1,1,0,0,0.0,0.0,0.2960096144620406,0.15166875674632216,0.010446280991735536,0.00038147554741741054,0.4089875638971542,0.35294117647058826,0.803921568627451,0.29411764705882354,0.30196078431372547,0,1,1,0,0,0.0,0.0013986013986013986,0.30566267540108205,0.13965389471769718,0.0018732782369146007,0.00038147554741741054,0.7610589761196307,0.8274509803921568,0.1411764705882353,0.050980392156862744,0.6745098039215687,1,0,1,0,0,0.0,0.0,0.3048097931053032,0.13965389471769718,0.003074380165289256,0.00038147554741741054,0.3441367208361944,0.2627450980392157,0.9647058823529412,0.8705882352941177,0.2784313725490196,1,0,1,0,0,0.0,0.0,0.28702899252775765,0.13965389471769718,0.0036363636363636364,0.00038147554741741054,0.3441367208361944,0.2627450980392157,0.9647058823529412,0.8705882352941177,0.2784313725490196,0,1,1,0,0,0.0,0.0006993006993006993,0.28913691002355935,0.13965389471769718,0.002347107438016529,0.00038147554741741054,0.7610589761196307,0.8274509803921568,0.1411764705882353,0.050980392156862744,0.6745098039215687,0,1,1,0,0
0.0,0.0,0.2960096144620406,0.15166875674632216,0.010446280991735536,0.00038147554741741054,0.4089875638971542,0.35294117647058826,0.803921568627451,0.29411764705882354,0.30196078431372547,0,1,1,0,0,0.0,0.0013986013986013986,0.30566267540108205,0.13965389471769718,0.0018732782369146007,0.00038147554741741054,0.7610589761196307,0.8274509803921568,0.1411764705882353,0.050980392156862744,0.6745098039215687,1,0,1,0,0,0.0,0.0,0.3048097931053032,0.13965389471769718,0.003074380165289256,0.00038147554741741054,0.3441367208361944,0.2627450980392157,0.9647058823529412,0.8705882352941177,0.2784313725490196,1,0,1,0,0,0.0,0.0,0.28702899252775765,0.13965389471769718,0.0036363636363636364,0.00038147554741741054,0.3441367208361944,0.2627450980392157,0.9647058823529412,0.8705882352941177,0.2784313725490196,0,1,1,0,0,0.0,0.0006993006993006993,0.28913691002355935,0.13965389471769718,0.002347107438016529,0.00038147554741741054,0.7610589761196307,0.8274509803921568,0.1411764705882353,0.050980392156862744,0.6745098039215687,0,1,1,0,0,0.0,0.002097902097902098,0.307120869035987,0.13965389471769718,0.009520661157024794,0.00038147554741741054,0.4393224994277867,0.3568627450980392,1.0,0.49019607843137253,0.9607843137254902,1,0,1,0,0
0.0,0.0013986013986013986,0.30566267540108205,0.13965389471769718,0.0018732782369146007,0.00038147554741741054,0.7610589761196307,0.8274509803921568,0.1411764705882353,0.050980392156862744,0.6745098039215687,1,0,1,0,0,0.0,0.0,0.3048097931053032,0.13965389471769718,0.003074380165289256,0.00038147554741741054,0.3441367208361944,0.2627450980392157,0.9647058823529412,0.8705882352941177,0.2784313725490196,1,0,1,0,0,0.0,0.0,0.28702899252775765,0.13965389471769718,0.0036363636363636364,0.00038147554741741054,0.3441367208361944,0.2627450980392157,0.9647058823529412,0.8705882352941177,0.2784313725490196,0,1,1,0,0,0.0,0.0006993006993006993,0.28913691002355935,0.13965389471769718,0.002347107438016529,0.00038147554741741054,0.7610589761196307,0.8274509803921568,0.1411764705882353,0.050980392156862744,0.6745098039215687,0,1,1,0,0,0.0,0.002097902097902098,0.307120869035987,0.13965389471769718,0.009520661157024794,0.00038147554741741054,0.4393224994277867,0.3568627450980392,1.0,0.49019607843137253,0.9607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.3048097931053032,0.13965389471769718,0.0021487603305785125,0.00038147554741741054,0.34514381628137636,0.2627450980392157,0.9647058823529412,0.8705882352941177,0.2784313725490196,1,0,1,0,0
0.0,0.0,0.3048097931053032,0.13965389471769718,0.003074380165289256,0.00038147554741741054,0.3441367208361944,0.2627450980392157,0.9647058823529412,0.8705882352941177,0.2784313725490196,1,0,1,0,0,0.0,0.0,0.28702899252775765,0.13965389471769718,0.0036363636363636364,0.00038147554741741054,0.3441367208361944,0.2627450980392157,0.9647058823529412,0.8705882352941177,0.2784313725490196,0,1,1,0,0,0.0,0.0006993006993006993,0.28913691002355935,0.13965389471769718,0.002347107438016529,0.00038147554741741054,0.7610589761196307,0.8274509803921568,0.1411764705882353,0.050980392156862744,0.6745098039215687,0,1,1,0,0,0.0,0.002097902097902098,0.307120869035987,0.13965389471769718,0.009520661157024794,0.00038147554741741054,0.4393224994277867,0.3568627450980392,1.0,0.49019607843137253,0.9607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.3048097931053032,0.13965389471769718,0.0021487603305785125,0.00038147554741741054,0.34514381628137636,0.2627450980392157,0.9647058823529412,0.8705882352941177,0.2784313725490196,1,0,1,0,0,0.0,0.0,0.28702899252775765,0.13965389471769718,0.0028319559228650137,0.00038147554741741054,0.34514381628137636,0.2627450980392157,0.9647058823529412,0.8705882352941177,0.2784313725490196,0,1,1,0,0
0.0,0.0,0.28702899252775765,0.13965389471769718,0.0036363636363636364,0.00038147554741741054,0.3441367208361944,0.2627450980392157,0.9647058823529412,0.8705882352941177,0.2784313725490196,0,1,1,0,0,0.0,0.0006993006993006993,0.28913691002355935,0.13965389471769718,0.002347107438016529,0.00038147554741741054,0.7610589761196307,0.8274509803921568,0.1411764705882353,0.050980392156862744,0.6745098039215687,0,1,1,0,0,0.0,0.002097902097902098,0.307120869035987,0.13965389471769718,0.009520661157024794,0.00038147554741741054,0.4393224994277867,0.3568627450980392,1.0,0.49019607843137253,0.9607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.3048097931053032,0.13965389471769718,0.0021487603305785125,0.00038147554741741054,0.34514381628137636,0.2627450980392157,0.9647058823529412,0.8705882352941177,0.2784313725490196,1,0,1,0,0,0.0,0.0,0.28702899252775765,0.13965389471769718,0.0028319559228650137,0.00038147554741741054,0.34514381628137636,0.2627450980392157,0.9647058823529412,0.8705882352941177,0.2784313725490196,0,1,1,0,0,0.0,0.0,0.29323794582397933,0.13965389471769718,0.01287052341597796,0.00038147554741741054,0.4393224994277867,0.3568627450980392,1.0,0.49019607843137253,0.9607843137254902,0,1,1,0,0
0.0,0.0006993006993006993,0.28913691002355935,0.13965389471769718,0.002347107438016529,0.00038147554741741054,0.7610589761196307,0.8274509803921568,0.1411764705882353,0.050980392156862744,0.6745098039215687,0,1,1,0,0,0.0,0.002097902097902098,0.307120869035987,0.13965389471769718,0.009520661157024794,0.00038147554741741054,0.4393224994277867,0.3568627450980392,1.0,0.49019607843137253,0.9607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.3048097931053032,0.13965389471769718,0.0021487603305785125,0.00038147554741741054,0.34514381628137636,0.2627450980392157,0.9647058823529412,0.8705882352941177,0.2784313725490196,1,0,1,0,0,0.0,0.0,0.28702899252775765,0.13965389471769718,0.0028319559228650137,0.00038147554741741054,0.34514381628137636,0.2627450980392157,0.9647058823529412,0.8705882352941177,0.2784313725490196,0,1,1,0,0,0.0,0.0,0.29323794582397933,0.13965389471769718,0.01287052341597796,0.00038147554741741054,0.4393224994277867,0.3568627450980392,1.0,0.49019607843137253,0.9607843137254902,0,1,1,0,0,0.0,0.005594405594405594,0.30639712217757664,0.13965389471769718,0.010887052341597796,0.00038147554741741054,0.41039139391165025,0.7098039215686275,0.4627450980392157,0.5725490196078431,0.25882352941176473,1,0,1,0,0
0.0,0.002097902097902098,0.307120869035987,0.13965389471769718,0.009520661157024794,0.00038147554741741054,0.4393224994277867,0.3568627450980392,1.0,0.49019607843137253,0.9607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.3048097931053032,0.13965389471769718,0.0021487603305785125,0.00038147554741741054,0.34514381628137636,0.2627450980392157,0.9647058823529412,0.8705882352941177,0.2784313725490196,1,0,1,0,0,0.0,0.0,0.28702899252775765,0.13965389471769718,0.0028319559228650137,0.00038147554741741054,0.34514381628137636,0.2627450980392157,0.9647058823529412,0.8705882352941177,0.2784313725490196,0,1,1,0,0,0.0,0.0,0.29323794582397933,0.13965389471769718,0.01287052341597796,0.00038147554741741054,0.4393224994277867,0.3568627450980392,1.0,0.49019607843137253,0.9607843137254902,0,1,1,0,0,0.0,0.005594405594405594,0.30639712217757664,0.13965389471769718,0.010887052341597796,0.00038147554741741054,0.41039139391165025,0.7098039215686275,0.4627450980392157,0.5725490196078431,0.25882352941176473,1,0,1,0,0,0.0,0.0,0.2903024572922327,0.13965389471769718,0.01187878787878788,0.00038147554741741054,0.41039139391165025,0.7098039215686275,0.4627450980392157,0.5725490196078431,0.25882352941176473,0,1,1,0,0
0.0,0.0006993006993006993,0.3048097931053032,0.13965389471769718,0.0021487603305785125,0.00038147554741741054,0.34514381628137636,0.2627450980392157,0.9647058823529412,0.8705882352941177,0.2784313725490196,1,0,1,0,0,0.0,0.0,0.28702899252775765,0.13965389471769718,0.0028319559228650137,0.00038147554741741054,0.34514381628137636,0.2627450980392157,0.9647058823529412,0.8705882352941177,0.2784313725490196,0,1,1,0,0,0.0,0.0,0.29323794582397933,0.13965389471769718,0.01287052341597796,0.00038147554741741054,0.4393224994277867,0.3568627450980392,1.0,0.49019607843137253,0.9607843137254902,0,1,1,0,0,0.0,0.005594405594405594,0.30639712217757664,0.13965389471769718,0.010887052341597796,0.00038147554741741054,0.41039139391165025,0.7098039215686275,0.4627450980392157,0.5725490196078431,0.25882352941176473,1,0,1,0,0,0.0,0.0,0.2903024572922327,0.13965389471769718,0.01187878787878788,0.00038147554741741054,0.41039139391165025,0.7098039215686275,0.4627450980392157,0.5725490196078431,0.25882352941176473,0,1,1,0,0,0.0,0.0006993006993006993,0.30639712217757664,0.13965389471769718,0.00553168044077135,0.00038147554741741054,0.3504997329671168,0.7725490196078432,0.13333333333333333,0.44313725490196076,0.27058823529411763,1,0,1,0,0
0.0,0.0,0.28702899252775765,0.13965389471769718,0.0028319559228650137,0.00038147554741741054,0.34514381628137636,0.2627450980392157,0.9647058823529412,0.8705882352941177,0.2784313725490196,0,1,1,0,0,0.0,0.0,0.29323794582397933,0.13965389471769718,0.01287052341597796,0.00038147554741741054,0.4393224994277867,0.3568627450980392,1.0,0.49019607843137253,0.9607843137254902,0,1,1,0,0,0.0,0.005594405594405594,0.30639712217757664,0.13965389471769718,0.010887052341597796,0.00038147554741741054,0.41039139391165025,0.7098039215686275,0.4627450980392157,0.5725490196078431,0.25882352941176473,1,0,1,0,0,0.0,0.0,0.2903024572922327,0.13965389471769718,0.01187878787878788,0.00038147554741741054,0.41039139391165025,0.7098039215686275,0.4627450980392157,0.5725490196078431,0.25882352941176473,0,1,1,0,0,0.0,0.0006993006993006993,0.30639712217757664,0.13965389471769718,0.00553168044077135,0.00038147554741741054,0.3504997329671168,0.7725490196078432,0.13333333333333333,0.44313725490196076,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.29562300415636084,0.15166875674632216,0.007085399449035813,0.00038147554741741054,0.3504997329671168,0.7725490196078432,0.13333333333333333,0.44313725490196076,0.27058823529411763,0,1,1,0,0
0.0,0.0,0.29323794582397933,0.13965389471769718,0.01287052341597796,0.00038147554741741054,0.4393224994277867,0.3568627450980392,1.0,0.49019607843137253,0.9607843137254902,0,1,1,0,0,0.0,0.005594405594405594,0.30639712217757664,0.13965389471769718,0.010887052341597796,0.00038147554741741054,0.41039139391165025,0.7098039215686275,0.4627450980392157,0.5725490196078431,0.25882352941176473,1,0,1,0,0,0.0,0.0,0.2903024572922327,0.13965389471769718,0.01187878787878788,0.00038147554741741054,0.41039139391165025,0.7098039215686275,0.4627450980392157,0.5725490196078431,0.25882352941176473,0,1,1,0,0,0.0,0.0006993006993006993,0.30639712217757664,0.13965389471769718,0.00553168044077135,0.00038147554741741054,0.3504997329671168,0.7725490196078432,0.13333333333333333,0.44313725490196076,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.29562300415636084,0.15166875674632216,0.007085399449035813,0.00038147554741741054,0.3504997329671168,0.7725490196078432,0.13333333333333333,0.44313725490196076,0.27058823529411763,0,1,1,0,0,0.0,0.0034965034965034965,0.2967739245152551,0.13965389471769718,0.0020385674931129474,0.00038147554741741054,0.8224612802319371,0.5843137254901961,0.8117647058823529,0.6588235294117647,0.20392156862745098,1,0,1,0,0
0.0,0.005594405594405594,0.30639712217757664,0.13965389471769718,0.010887052341597796,0.00038147554741741054,0.41039139391165025,0.7098039215686275,0.4627450980392157,0.5725490196078431,0.25882352941176473,1,0,1,0,0,0.0,0.0,0.2903024572922327,0.13965389471769718,0.01187878787878788,0.00038147554741741054,0.41039139391165025,0.7098039215686275,0.4627450980392157,0.5725490196078431,0.25882352941176473,0,1,1,0,0,0.0,0.0006993006993006993,0.30639712217757664,0.13965389471769718,0.00553168044077135,0.00038147554741741054,0.3504997329671168,0.7725490196078432,0.13333333333333333,0.44313725490196076,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.29562300415636084,0.15166875674632216,0.007085399449035813,0.00038147554741741054,0.3504997329671168,0.7725490196078432,0.13333333333333333,0.44313725490196076,0.27058823529411763,0,1,1,0,0,0.0,0.0034965034965034965,0.2967739245152551,0.13965389471769718,0.0020385674931129474,0.00038147554741741054,0.8224612802319371,0.5843137254901961,0.8117647058823529,0.6588235294117647,0.20392156862745098,1,0,1,0,0,0.0,0.0,0.30587362762276277,0.13965389471769718,0.0024242424242424242,0.00038147554741741054,0.4176546883344778,0.5176470588235295,0.403921568627451,0.9529411764705882,0.8470588235294118,1,0,1,0,0
0.0,0.0,0.2903024572922327,0.13965389471769718,0.01187878787878788,0.00038147554741741054,0.41039139391165025,0.7098039215686275,0.4627450980392157,0.5725490196078431,0.25882352941176473,0,1,1,0,0,0.0,0.0006993006993006993,0.30639712217757664,0.13965389471769718,0.00553168044077135,0.00038147554741741054,0.3504997329671168,0.7725490196078432,0.13333333333333333,0.44313725490196076,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.29562300415636084,0.15166875674632216,0.007085399449035813,0.00038147554741741054,0.3504997329671168,0.7725490196078432,0.13333333333333333,0.44313725490196076,0.27058823529411763,0,1,1,0,0,0.0,0.0034965034965034965,0.2967739245152551,0.13965389471769718,0.0020385674931129474,0.00038147554741741054,0.8224612802319371,0.5843137254901961,0.8117647058823529,0.6588235294117647,0.20392156862745098,1,0,1,0,0,0.0,0.0,0.30587362762276277,0.13965389471769718,0.0024242424242424242,0.00038147554741741054,0.4176546883344778,0.5176470588235295,0.403921568627451,0.9529411764705882,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.2997187375079218,0.1620765036383348,0.0025344352617079893,0.00038147554741741054,0.8224612802319371,0.5843137254901961,0.8117647058823529,0.6588235294117647,0.20392156862745098,0,1,1,0,0
