0.0,0.002097902097902098,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.8795605401693751,0.6588235294117647,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0,0.4482455079090304,0.17125678700983785,0.0007933884297520662,0.0012207217517357137,0.8795605401693751,0.6588235294117647,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.327808475261821,0.17125678700983785,0.0007933884297520662,0.0012207217517357137,0.8795605401693751,0.6588235294117647,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.008391608391608392,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8654001678492409,0.5411764705882353,0.9058823529411765,0.6901960784313725,0.7686274509803922,0,1,1,0,0,0.0,0.0,0.423856982790011,0.1620765036383348,0.04747107438016529,0.0012207217517357137,0.8654001678492409,0.5411764705882353,0.9058823529411765,0.6901960784313725,0.7686274509803922,1,0,1,0,0,0.0,0.004195804195804196,0.4404353829733062,0.15166875674632216,0.003173553719008265,0.0012207217517357137,0.8484931715877012,0.3843137254901961,0.9725490196078431,0.2823529411764706,0.4588235294117647,1,0,1,0,0
0.0,0.0,0.4482455079090304,0.17125678700983785,0.0007933884297520662,0.0012207217517357137,0.8795605401693751,0.6588235294117647,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.327808475261821,0.17125678700983785,0.0007933884297520662,0.0012207217517357137,0.8795605401693751,0.6588235294117647,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.008391608391608392,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8654001678492409,0.5411764705882353,0.9058823529411765,0.6901960784313725,0.7686274509803922,0,1,1,0,0,0.0,0.0,0.423856982790011,0.1620765036383348,0.04747107438016529,0.0012207217517357137,0.8654001678492409,0.5411764705882353,0.9058823529411765,0.6901960784313725,0.7686274509803922,1,0,1,0,0,0.0,0.004195804195804196,0.4404353829733062,0.15166875674632216,0.003173553719008265,0.0012207217517357137,0.8484931715877012,0.3843137254901961,0.9725490196078431,0.2823529411764706,0.4588235294117647,1,0,1,0,0,0.0,0.0,0.3273324220435322,0.1620765036383348,0.0034159779614325067,0.0012207217517357137,0.8484931715877012,0.3843137254901961,0.9725490196078431,0.2823529411764706,0.4588235294117647,0,1,1,0,0
0.0,0.0,0.327808475261821,0.17125678700983785,0.0007933884297520662,0.0012207217517357137,0.8795605401693751,0.6588235294117647,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.008391608391608392,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8654001678492409,0.5411764705882353,0.9058823529411765,0.6901960784313725,0.7686274509803922,0,1,1,0,0,0.0,0.0,0.423856982790011,0.1620765036383348,0.04747107438016529,0.0012207217517357137,0.8654001678492409,0.5411764705882353,0.9058823529411765,0.6901960784313725,0.7686274509803922,1,0,1,0,0,0.0,0.004195804195804196,0.4404353829733062,0.15166875674632216,0.003173553719008265,0.0012207217517357137,0.8484931715877012,0.3843137254901961,0.9725490196078431,0.2823529411764706,0.4588235294117647,1,0,1,0,0,0.0,0.0,0.3273324220435322,0.1620765036383348,0.0034159779614325067,0.0012207217517357137,0.8484931715877012,0.3843137254901961,0.9725490196078431,0.2823529411764706,0.4588235294117647,0,1,1,0,0,0.0,0.00909090909090909,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8484931715877012,0.3843137254901961,0.9725490196078431,0.2823529411764706,0.4588235294117647,1,0,1,0,0
0.0,0.008391608391608392,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8654001678492409,0.5411764705882353,0.9058823529411765,0.6901960784313725,0.7686274509803922,0,1,1,0,0,0.0,0.0,0.423856982790011,0.1620765036383348,0.04747107438016529,0.0012207217517357137,0.8654001678492409,0.5411764705882353,0.9058823529411765,0.6901960784313725,0.7686274509803922,1,0,1,0,0,0.0,0.004195804195804196,0.4404353829733062,0.15166875674632216,0.003173553719008265,0.0012207217517357137,0.8484931715877012,0.3843137254901961,0.9725490196078431,0.2823529411764706,0.4588235294117647,1,0,1,0,0,0.0,0.0,0.3273324220435322,0.1620765036383348,0.0034159779614325067,0.0012207217517357137,0.8484931715877012,0.3843137254901961,0.9725490196078431,0.2823529411764706,0.4588235294117647,0,1,1,0,0,0.0,0.00909090909090909,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8484931715877012,0.3843137254901961,0.9725490196078431,0.2823529411764706,0.4588235294117647,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00024242424242424245,0.0012207217517357137,0.8484931715877012,0.3843137254901961,0.9725490196078431,0.2823529411764706,0.4588235294117647,0,1,1,0,0
0.0,0.0,0.423856982790011,0.1620765036383348,0.04747107438016529,0.0012207217517357137,0.8654001678492409,0.5411764705882353,0.9058823529411765,0.6901960784313725,0.7686274509803922,1,0,1,0,0,0.0,0.004195804195804196,0.4404353829733062,0.15166875674632216,0.003173553719008265,0.0012207217517357137,0.8484931715877012,0.3843137254901961,0.9725490196078431,0.2823529411764706,0.4588235294117647,1,0,1,0,0,0.0,0.0,0.3273324220435322,0.1620765036383348,0.0034159779614325067,0.0012207217517357137,0.8484931715877012,0.3843137254901961,0.9725490196078431,0.2823529411764706,0.4588235294117647,0,1,1,0,0,0.0,0.00909090909090909,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8484931715877012,0.3843137254901961,0.9725490196078431,0.2823529411764706,0.4588235294117647,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00024242424242424245,0.0012207217517357137,0.8484931715877012,0.3843137254901961,0.9725490196078431,0.2823529411764706,0.4588235294117647,0,1,1,0,0,0.0,0.022377622377622378,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.4233310444800488,0.20784313725490197,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0
0.0,0.004195804195804196,0.4404353829733062,0.15166875674632216,0.003173553719008265,0.0012207217517357137,0.8484931715877012,0.3843137254901961,0.9725490196078431,0.2823529411764706,0.4588235294117647,1,0,1,0,0,0.0,0.0,0.3273324220435322,0.1620765036383348,0.0034159779614325067,0.0012207217517357137,0.8484931715877012,0.3843137254901961,0.9725490196078431,0.2823529411764706,0.4588235294117647,0,1,1,0,0,0.0,0.00909090909090909,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8484931715877012,0.3843137254901961,0.9725490196078431,0.2823529411764706,0.4588235294117647,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00024242424242424245,0.0012207217517357137,0.8484931715877012,0.3843137254901961,0.9725490196078431,0.2823529411764706,0.4588235294117647,0,1,1,0,0,0.0,0.022377622377622378,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.4233310444800488,0.20784313725490197,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.31795950044647137,0.1620765036383348,0.001234159779614325,0.0012207217517357137,0.4233310444800488,0.20784313725490197,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0
0.0,0.0,0.3273324220435322,0.1620765036383348,0.0034159779614325067,0.0012207217517357137,0.8484931715877012,0.3843137254901961,0.9725490196078431,0.2823529411764706,0.4588235294117647,0,1,1,0,0,0.0,0.00909090909090909,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8484931715877012,0.3843137254901961,0.9725490196078431,0.2823529411764706,0.4588235294117647,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00024242424242424245,0.0012207217517357137,0.8484931715877012,0.3843137254901961,0.9725490196078431,0.2823529411764706,0.4588235294117647,0,1,1,0,0,0.0,0.022377622377622378,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.4233310444800488,0.20784313725490197,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.31795950044647137,0.1620765036383348,0.001234159779614325,0.0012207217517357137,0.4233310444800488,0.20784313725490197,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.43638991960879164,0.1620765036383348,0.001234159779614325,0.0012207217517357137,0.4233310444800488,0.20784313725490197,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0
0.0,0.00909090909090909,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8484931715877012,0.3843137254901961,0.9725490196078431,0.2823529411764706,0.4588235294117647,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00024242424242424245,0.0012207217517357137,0.8484931715877012,0.3843137254901961,0.9725490196078431,0.2823529411764706,0.4588235294117647,0,1,1,0,0,0.0,0.022377622377622378,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.4233310444800488,0.20784313725490197,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.31795950044647137,0.1620765036383348,0.001234159779614325,0.0012207217517357137,0.4233310444800488,0.20784313725490197,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.43638991960879164,0.1620765036383348,0.001234159779614325,0.0012207217517357137,0.4233310444800488,0.20784313725490197,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0034965034965034965,0.3251675617787582,0.08562839350491892,0.00037465564738292016,0.0012207217517357137,0.7245746547646296,0.7725490196078432,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.23072950155333552,0.05402550121277828,0.00024242424242424245,0.0012207217517357137,0.8484931715877012,0.3843137254901961,0.9725490196078431,0.2823529411764706,0.4588235294117647,0,1,1,0,0,0.0,0.022377622377622378,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.4233310444800488,0.20784313725490197,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.31795950044647137,0.1620765036383348,0.001234159779614325,0.0012207217517357137,0.4233310444800488,0.20784313725490197,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.43638991960879164,0.1620765036383348,0.001234159779614325,0.0012207217517357137,0.4233310444800488,0.20784313725490197,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0034965034965034965,0.3251675617787582,0.08562839350491892,0.00037465564738292016,0.0012207217517357137,0.7245746547646296,0.7725490196078432,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.32192325846068454,0.10805100242555656,0.0007382920110192838,0.0012207217517357137,0.7245746547646296,0.7725490196078432,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.022377622377622378,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.4233310444800488,0.20784313725490197,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.31795950044647137,0.1620765036383348,0.001234159779614325,0.0012207217517357137,0.4233310444800488,0.20784313725490197,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.43638991960879164,0.1620765036383348,0.001234159779614325,0.0012207217517357137,0.4233310444800488,0.20784313725490197,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0034965034965034965,0.3251675617787582,0.08562839350491892,0.00037465564738292016,0.0012207217517357137,0.7245746547646296,0.7725490196078432,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.32192325846068454,0.10805100242555656,0.0007382920110192838,0.0012207217517357137,0.7245746547646296,0.7725490196078432,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.007692307692307693,0.4179370350972192,0.12544332910632114,0.0054876033057851235,0.0012207217517357137,0.5606622415503166,0.5411764705882353,0.9058823529411765,0.6901960784313725,0.7686274509803922,1,0,1,0,0
0.0,0.0006993006993006993,0.31795950044647137,0.1620765036383348,0.001234159779614325,0.0012207217517357137,0.4233310444800488,0.20784313725490197,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.43638991960879164,0.1620765036383348,0.001234159779614325,0.0012207217517357137,0.4233310444800488,0.20784313725490197,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0034965034965034965,0.3251675617787582,0.08562839350491892,0.00037465564738292016,0.0012207217517357137,0.7245746547646296,0.7725490196078432,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.32192325846068454,0.10805100242555656,0.0007382920110192838,0.0012207217517357137,0.7245746547646296,0.7725490196078432,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.007692307692307693,0.4179370350972192,0.12544332910632114,0.0054876033057851235,0.0012207217517357137,0.5606622415503166,0.5411764705882353,0.9058823529411765,0.6901960784313725,0.7686274509803922,1,0,1,0,0,0.0,0.0006993006993006993,0.3119117555237522,0.13965389471769718,0.0060055096418732785,0.0012207217517357137,0.5606622415503166,0.5411764705882353,0.9058823529411765,0.6901960784313725,0.7686274509803922,0,1,1,0,0
0.0,0.0,0.43638991960879164,0.1620765036383348,0.001234159779614325,0.0012207217517357137,0.4233310444800488,0.20784313725490197,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0034965034965034965,0.3251675617787582,0.08562839350491892,0.00037465564738292016,0.0012207217517357137,0.7245746547646296,0.7725490196078432,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.32192325846068454,0.10805100242555656,0.0007382920110192838,0.0012207217517357137,0.7245746547646296,0.7725490196078432,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.007692307692307693,0.4179370350972192,0.12544332910632114,0.0054876033057851235,0.0012207217517357137,0.5606622415503166,0.5411764705882353,0.9058823529411765,0.6901960784313725,0.7686274509803922,1,0,1,0,0,0.0,0.0006993006993006993,0.3119117555237522,0.13965389471769718,0.0060055096418732785,0.0012207217517357137,0.5606622415503166,0.5411764705882353,0.9058823529411765,0.6901960784313725,0.7686274509803922,0,1,1,0,0,0.0,0.002097902097902098,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7245746547646296,0.7725490196078432,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0034965034965034965,0.3251675617787582,0.08562839350491892,0.00037465564738292016,0.0012207217517357137,0.7245746547646296,0.7725490196078432,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.32192325846068454,0.10805100242555656,0.0007382920110192838,0.0012207217517357137,0.7245746547646296,0.7725490196078432,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.007692307692307693,0.4179370350972192,0.12544332910632114,0.0054876033057851235,0.0012207217517357137,0.5606622415503166,0.5411764705882353,0.9058823529411765,0.6901960784313725,0.7686274509803922,1,0,1,0,0,0.0,0.0006993006993006993,0.3119117555237522,0.13965389471769718,0.0060055096418732785,0.0012207217517357137,0.5606622415503166,0.5411764705882353,0.9058823529411765,0.6901960784313725,0.7686274509803922,0,1,1,0,0,0.0,0.002097902097902098,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7245746547646296,0.7725490196078432,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00037465564738292016,0.0012207217517357137,0.7245746547646296,0.7725490196078432,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.32192325846068454,0.10805100242555656,0.0007382920110192838,0.0012207217517357137,0.7245746547646296,0.7725490196078432,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.007692307692307693,0.4179370350972192,0.12544332910632114,0.0054876033057851235,0.0012207217517357137,0.5606622415503166,0.5411764705882353,0.9058823529411765,0.6901960784313725,0.7686274509803922,1,0,1,0,0,0.0,0.0006993006993006993,0.3119117555237522,0.13965389471769718,0.0060055096418732785,0.0012207217517357137,0.5606622415503166,0.5411764705882353,0.9058823529411765,0.6901960784313725,0.7686274509803922,0,1,1,0,0,0.0,0.002097902097902098,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7245746547646296,0.7725490196078432,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00037465564738292016,0.0012207217517357137,0.7245746547646296,0.7725490196078432,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0013986013986013986,0.43244071797984646,0.1620765036383348,0.0013112947658402204,0.0012207217517357137,0.7933012893873502,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0
