0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2873356550666923,0.05402550121277828,0.000628099173553719,0.006759746700236515,0.899473563744564,0.2901960784313726,0.3568627450980392,0.2823529411764706,0.25882352941176473,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2873356550666923,0.05402550121277828,0.000628099173553719,0.006759746700236515,0.899473563744564,0.2901960784313726,0.3568627450980392,0.2823529411764706,0.25882352941176473,1,0,1,0,0,0.0,0.0,0.2663445639996903,0.05402550121277828,0.001994490358126722,0.006759746700236515,0.899473563744564,0.2901960784313726,0.3568627450980392,0.2823529411764706,0.25882352941176473,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2873356550666923,0.05402550121277828,0.000628099173553719,0.006759746700236515,0.899473563744564,0.2901960784313726,0.3568627450980392,0.2823529411764706,0.25882352941176473,1,0,1,0,0,0.0,0.0,0.2663445639996903,0.05402550121277828,0.001994490358126722,0.006759746700236515,0.899473563744564,0.2901960784313726,0.3568627450980392,0.2823529411764706,0.25882352941176473,0,1,1,0,0,0.0,0.026573426573426574,0.23658086542399084,0.0,0.0,0.8217288471808957,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2873356550666923,0.05402550121277828,0.000628099173553719,0.006759746700236515,0.899473563744564,0.2901960784313726,0.3568627450980392,0.2823529411764706,0.25882352941176473,1,0,1,0,0,0.0,0.0,0.2663445639996903,0.05402550121277828,0.001994490358126722,0.006759746700236515,0.899473563744564,0.2901960784313726,0.3568627450980392,0.2823529411764706,0.25882352941176473,0,1,1,0,0,0.0,0.026573426573426574,0.23658086542399084,0.0,0.0,0.8217288471808957,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.23658086542399084,0.0,0.0,0.977080949111162,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2873356550666923,0.05402550121277828,0.000628099173553719,0.006759746700236515,0.899473563744564,0.2901960784313726,0.3568627450980392,0.2823529411764706,0.25882352941176473,1,0,1,0,0,0.0,0.0,0.2663445639996903,0.05402550121277828,0.001994490358126722,0.006759746700236515,0.899473563744564,0.2901960784313726,0.3568627450980392,0.2823529411764706,0.25882352941176473,0,1,1,0,0,0.0,0.026573426573426574,0.23658086542399084,0.0,0.0,0.8217288471808957,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.23658086542399084,0.0,0.0,0.977080949111162,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.24724001934562664,0.0,0.0,0.0,0.011764705882352941,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,0,1
0.0,0.0,0.2873356550666923,0.05402550121277828,0.000628099173553719,0.006759746700236515,0.899473563744564,0.2901960784313726,0.3568627450980392,0.2823529411764706,0.25882352941176473,1,0,1,0,0,0.0,0.0,0.2663445639996903,0.05402550121277828,0.001994490358126722,0.006759746700236515,0.899473563744564,0.2901960784313726,0.3568627450980392,0.2823529411764706,0.25882352941176473,0,1,1,0,0,0.0,0.026573426573426574,0.23658086542399084,0.0,0.0,0.8217288471808957,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.23658086542399084,0.0,0.0,0.977080949111162,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.24724001934562664,0.0,0.0,0.0,0.011764705882352941,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,0,1,0.0,0.0,0.2183126022502752,0.0,0.0,0.8217288471808957,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.0,0.2663445639996903,0.05402550121277828,0.001994490358126722,0.006759746700236515,0.899473563744564,0.2901960784313726,0.3568627450980392,0.2823529411764706,0.25882352941176473,0,1,1,0,0,0.0,0.026573426573426574,0.23658086542399084,0.0,0.0,0.8217288471808957,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.23658086542399084,0.0,0.0,0.977080949111162,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.24724001934562664,0.0,0.0,0.0,0.011764705882352941,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,0,1,0.0,0.0,0.2183126022502752,0.0,0.0,0.8217288471808957,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.2183126022502752,0.0,0.0,0.977080949111162,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.026573426573426574,0.23658086542399084,0.0,0.0,0.8217288471808957,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.23658086542399084,0.0,0.0,0.977080949111162,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.24724001934562664,0.0,0.0,0.0,0.011764705882352941,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,0,1,0.0,0.0,0.2183126022502752,0.0,0.0,0.8217288471808957,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.2183126022502752,0.0,0.0,0.977080949111162,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.373084784001375,0.08562839350491892,0.0008705234159779615,0.0772259098191806,0.907011520561532,0.796078431372549,0.5137254901960784,0.596078431372549,0.41568627450980394,1,0,1,0,0
0.0,0.0,0.23658086542399084,0.0,0.0,0.977080949111162,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.24724001934562664,0.0,0.0,0.0,0.011764705882352941,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,0,1,0.0,0.0,0.2183126022502752,0.0,0.0,0.8217288471808957,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.2183126022502752,0.0,0.0,0.977080949111162,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.373084784001375,0.08562839350491892,0.0008705234159779615,0.0772259098191806,0.907011520561532,0.796078431372549,0.5137254901960784,0.596078431372549,0.41568627450980394,1,0,1,0,0,0.0,0.0,0.37560441737401185,0.10805100242555656,0.0012892561983471073,0.0772259098191806,0.907011520561532,0.796078431372549,0.5137254901960784,0.596078431372549,0.41568627450980394,0,1,1,0,0
0.0,0.0,0.24724001934562664,0.0,0.0,0.0,0.011764705882352941,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,0,1,0.0,0.0,0.2183126022502752,0.0,0.0,0.8217288471808957,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.2183126022502752,0.0,0.0,0.977080949111162,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.373084784001375,0.08562839350491892,0.0008705234159779615,0.0772259098191806,0.907011520561532,0.796078431372549,0.5137254901960784,0.596078431372549,0.41568627450980394,1,0,1,0,0,0.0,0.0,0.37560441737401185,0.10805100242555656,0.0012892561983471073,0.0772259098191806,0.907011520561532,0.796078431372549,0.5137254901960784,0.596078431372549,0.41568627450980394,0,1,1,0,0,0.0,0.0013986013986013986,0.3424711504949993,0.08562839350491892,1.1019283746556474e-05,0.006759746700236515,0.7870450904097047,0.6941176470588235,0.7333333333333333,0.6392156862745098,0.2980392156862745,0,1,1,0,0
0.0,0.0,0.2183126022502752,0.0,0.0,0.8217288471808957,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.2183126022502752,0.0,0.0,0.977080949111162,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.373084784001375,0.08562839350491892,0.0008705234159779615,0.0772259098191806,0.907011520561532,0.796078431372549,0.5137254901960784,0.596078431372549,0.41568627450980394,1,0,1,0,0,0.0,0.0,0.37560441737401185,0.10805100242555656,0.0012892561983471073,0.0772259098191806,0.907011520561532,0.796078431372549,0.5137254901960784,0.596078431372549,0.41568627450980394,0,1,1,0,0,0.0,0.0013986013986013986,0.3424711504949993,0.08562839350491892,1.1019283746556474e-05,0.006759746700236515,0.7870450904097047,0.6941176470588235,0.7333333333333333,0.6392156862745098,0.2980392156862745,0,1,1,0,0,0.0,0.0,0.40527989137232173,0.10805100242555656,0.00019834710743801655,0.006759746700236515,0.7870450904097047,0.6941176470588235,0.7333333333333333,0.6392156862745098,0.2980392156862745,1,0,1,0,0
0.0,0.0,0.2183126022502752,0.0,0.0,0.977080949111162,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.373084784001375,0.08562839350491892,0.0008705234159779615,0.0772259098191806,0.907011520561532,0.796078431372549,0.5137254901960784,0.596078431372549,0.41568627450980394,1,0,1,0,0,0.0,0.0,0.37560441737401185,0.10805100242555656,0.0012892561983471073,0.0772259098191806,0.907011520561532,0.796078431372549,0.5137254901960784,0.596078431372549,0.41568627450980394,0,1,1,0,0,0.0,0.0013986013986013986,0.3424711504949993,0.08562839350491892,1.1019283746556474e-05,0.006759746700236515,0.7870450904097047,0.6941176470588235,0.7333333333333333,0.6392156862745098,0.2980392156862745,0,1,1,0,0,0.0,0.0,0.40527989137232173,0.10805100242555656,0.00019834710743801655,0.006759746700236515,0.7870450904097047,0.6941176470588235,0.7333333333333333,0.6392156862745098,0.2980392156862745,1,0,1,0,0,0.0,0.0,0.23783863320097062,0.08562839350491892,0.0005179063360881543,0.9766994735637445,0.0772259098191806,0.023529411764705882,0.9764705882352941,0.4392156862745098,0.1450980392156863,0,1,1,0,0
