0.0,0.0,0.44931264335982,0.1620765036383348,0.0054765840220385685,0.0012207217517357137,0.8961165789272908,0.2196078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33468695076644617,0.17125678700983785,0.005818181818181819,0.0012207217517357137,0.8961165789272908,0.2196078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01048951048951049,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8961165789272908,0.2196078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003415977961432507,0.0012207217517357137,0.8961165789272908,0.2196078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01818181818181818,0.18326048263840183,0.0,0.0,0.7500114442664225,0.029602502479591057,0.9333333333333333,0.27450980392156865,0.8941176470588236,0.2196078431372549,0,1,1,0,0,0.0,0.05244755244755245,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0
0.0,0.0,0.33468695076644617,0.17125678700983785,0.005818181818181819,0.0012207217517357137,0.8961165789272908,0.2196078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01048951048951049,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8961165789272908,0.2196078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003415977961432507,0.0012207217517357137,0.8961165789272908,0.2196078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01818181818181818,0.18326048263840183,0.0,0.0,0.7500114442664225,0.029602502479591057,0.9333333333333333,0.27450980392156865,0.8941176470588236,0.2196078431372549,0,1,1,0,0,0.0,0.05244755244755245,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.028671328671328673,0.20738010968277276,0.0,0.0,0.0008087281605249104,0.015243762874799725,0.4627450980392157,0.2980392156862745,0.8117647058823529,0.2196078431372549,0,1,0,1,0
0.0,0.01048951048951049,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8961165789272908,0.2196078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003415977961432507,0.0012207217517357137,0.8961165789272908,0.2196078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01818181818181818,0.18326048263840183,0.0,0.0,0.7500114442664225,0.029602502479591057,0.9333333333333333,0.27450980392156865,0.8941176470588236,0.2196078431372549,0,1,1,0,0,0.0,0.05244755244755245,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.028671328671328673,0.20738010968277276,0.0,0.0,0.0008087281605249104,0.015243762874799725,0.4627450980392157,0.2980392156862745,0.8117647058823529,0.2196078431372549,0,1,0,1,0,0.0,0.005594405594405594,0.5693855845094743,0.34154533395743425,0.0020606060606060605,0.7017929350728618,0.006759746700236515,0.47843137254901963,0.16862745098039217,0.12156862745098039,0.9411764705882353,0,1,1,0,0
0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003415977961432507,0.0012207217517357137,0.8961165789272908,0.2196078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01818181818181818,0.18326048263840183,0.0,0.0,0.7500114442664225,0.029602502479591057,0.9333333333333333,0.27450980392156865,0.8941176470588236,0.2196078431372549,0,1,1,0,0,0.0,0.05244755244755245,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.028671328671328673,0.20738010968277276,0.0,0.0,0.0008087281605249104,0.015243762874799725,0.4627450980392157,0.2980392156862745,0.8117647058823529,0.2196078431372549,0,1,0,1,0,0.0,0.005594405594405594,0.5693855845094743,0.34154533395743425,0.0020606060606060605,0.7017929350728618,0.006759746700236515,0.47843137254901963,0.16862745098039217,0.12156862745098039,0.9411764705882353,0,1,1,0,0,0.0,0.0,0.40180255030153056,0.296700116116159,0.0021928374655647382,0.7017929350728618,0.006759746700236515,0.47843137254901963,0.16862745098039217,0.12156862745098039,0.9411764705882353,1,0,1,0,0
0.0,0.01818181818181818,0.18326048263840183,0.0,0.0,0.7500114442664225,0.029602502479591057,0.9333333333333333,0.27450980392156865,0.8941176470588236,0.2196078431372549,0,1,1,0,0,0.0,0.05244755244755245,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.028671328671328673,0.20738010968277276,0.0,0.0,0.0008087281605249104,0.015243762874799725,0.4627450980392157,0.2980392156862745,0.8117647058823529,0.2196078431372549,0,1,0,1,0,0.0,0.005594405594405594,0.5693855845094743,0.34154533395743425,0.0020606060606060605,0.7017929350728618,0.006759746700236515,0.47843137254901963,0.16862745098039217,0.12156862745098039,0.9411764705882353,0,1,1,0,0,0.0,0.0,0.40180255030153056,0.296700116116159,0.0021928374655647382,0.7017929350728618,0.006759746700236515,0.47843137254901963,0.16862745098039217,0.12156862745098039,0.9411764705882353,1,0,1,0,0,0.0,0.0,0.6820640656166022,0.5021465445415587,0.00787878787878788,0.0012207217517357137,0.744258793011368,0.32941176470588235,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.05244755244755245,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.028671328671328673,0.20738010968277276,0.0,0.0,0.0008087281605249104,0.015243762874799725,0.4627450980392157,0.2980392156862745,0.8117647058823529,0.2196078431372549,0,1,0,1,0,0.0,0.005594405594405594,0.5693855845094743,0.34154533395743425,0.0020606060606060605,0.7017929350728618,0.006759746700236515,0.47843137254901963,0.16862745098039217,0.12156862745098039,0.9411764705882353,0,1,1,0,0,0.0,0.0,0.40180255030153056,0.296700116116159,0.0021928374655647382,0.7017929350728618,0.006759746700236515,0.47843137254901963,0.16862745098039217,0.12156862745098039,0.9411764705882353,1,0,1,0,0,0.0,0.0,0.6820640656166022,0.5021465445415587,0.00787878787878788,0.0012207217517357137,0.744258793011368,0.32941176470588235,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.5073000517768996,0.48653338000429974,0.00803305785123967,0.0012207217517357137,0.744258793011368,0.32941176470588235,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.028671328671328673,0.20738010968277276,0.0,0.0,0.0008087281605249104,0.015243762874799725,0.4627450980392157,0.2980392156862745,0.8117647058823529,0.2196078431372549,0,1,0,1,0,0.0,0.005594405594405594,0.5693855845094743,0.34154533395743425,0.0020606060606060605,0.7017929350728618,0.006759746700236515,0.47843137254901963,0.16862745098039217,0.12156862745098039,0.9411764705882353,0,1,1,0,0,0.0,0.0,0.40180255030153056,0.296700116116159,0.0021928374655647382,0.7017929350728618,0.006759746700236515,0.47843137254901963,0.16862745098039217,0.12156862745098039,0.9411764705882353,1,0,1,0,0,0.0,0.0,0.6820640656166022,0.5021465445415587,0.00787878787878788,0.0012207217517357137,0.744258793011368,0.32941176470588235,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.5073000517768996,0.48653338000429974,0.00803305785123967,0.0012207217517357137,0.744258793011368,0.32941176470588235,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.744258793011368,0.32941176470588235,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.005594405594405594,0.5693855845094743,0.34154533395743425,0.0020606060606060605,0.7017929350728618,0.006759746700236515,0.47843137254901963,0.16862745098039217,0.12156862745098039,0.9411764705882353,0,1,1,0,0,0.0,0.0,0.40180255030153056,0.296700116116159,0.0021928374655647382,0.7017929350728618,0.006759746700236515,0.47843137254901963,0.16862745098039217,0.12156862745098039,0.9411764705882353,1,0,1,0,0,0.0,0.0,0.6820640656166022,0.5021465445415587,0.00787878787878788,0.0012207217517357137,0.744258793011368,0.32941176470588235,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.5073000517768996,0.48653338000429974,0.00803305785123967,0.0012207217517357137,0.744258793011368,0.32941176470588235,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.744258793011368,0.32941176470588235,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00015426997245179063,0.0012207217517357137,0.744258793011368,0.32941176470588235,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.40180255030153056,0.296700116116159,0.0021928374655647382,0.7017929350728618,0.006759746700236515,0.47843137254901963,0.16862745098039217,0.12156862745098039,0.9411764705882353,1,0,1,0,0,0.0,0.0,0.6820640656166022,0.5021465445415587,0.00787878787878788,0.0012207217517357137,0.744258793011368,0.32941176470588235,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.5073000517768996,0.48653338000429974,0.00803305785123967,0.0012207217517357137,0.744258793011368,0.32941176470588235,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.744258793011368,0.32941176470588235,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00015426997245179063,0.0012207217517357137,0.744258793011368,0.32941176470588235,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.11258741258741259,0.28656541989288414,0.13965389471769718,0.0002975206611570248,0.00030518043793392844,0.8691844052796216,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,1,0,1,0,0
0.0,0.0,0.6820640656166022,0.5021465445415587,0.00787878787878788,0.0012207217517357137,0.744258793011368,0.32941176470588235,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.5073000517768996,0.48653338000429974,0.00803305785123967,0.0012207217517357137,0.744258793011368,0.32941176470588235,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.744258793011368,0.32941176470588235,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00015426997245179063,0.0012207217517357137,0.744258793011368,0.32941176470588235,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.11258741258741259,0.28656541989288414,0.13965389471769718,0.0002975206611570248,0.00030518043793392844,0.8691844052796216,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.4129521983545349,0.13965389471769718,0.00030853994490358125,0.00030518043793392844,0.8691844052796216,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,0,1,1,0,0
0.0,0.0,0.5073000517768996,0.48653338000429974,0.00803305785123967,0.0012207217517357137,0.744258793011368,0.32941176470588235,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.744258793011368,0.32941176470588235,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00015426997245179063,0.0012207217517357137,0.744258793011368,0.32941176470588235,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.11258741258741259,0.28656541989288414,0.13965389471769718,0.0002975206611570248,0.00030518043793392844,0.8691844052796216,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.4129521983545349,0.13965389471769718,0.00030853994490358125,0.00030518043793392844,0.8691844052796216,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.4193077320452129,0.13965389471769718,0.0003305785123966942,0.00030518043793392844,0.9059281300068666,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,0,1,1,0,0
0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.744258793011368,0.32941176470588235,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00015426997245179063,0.0012207217517357137,0.744258793011368,0.32941176470588235,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.11258741258741259,0.28656541989288414,0.13965389471769718,0.0002975206611570248,0.00030518043793392844,0.8691844052796216,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.4129521983545349,0.13965389471769718,0.00030853994490358125,0.00030518043793392844,0.8691844052796216,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.4193077320452129,0.13965389471769718,0.0003305785123966942,0.00030518043793392844,0.9059281300068666,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.28656541989288414,0.13965389471769718,0.0003415977961432507,0.00030518043793392844,0.9059281300068666,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,1,0,1,0,0
0.0,0.0,0.23072950155333552,0.05402550121277828,0.00015426997245179063,0.0012207217517357137,0.744258793011368,0.32941176470588235,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.11258741258741259,0.28656541989288414,0.13965389471769718,0.0002975206611570248,0.00030518043793392844,0.8691844052796216,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.4129521983545349,0.13965389471769718,0.00030853994490358125,0.00030518043793392844,0.8691844052796216,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.4193077320452129,0.13965389471769718,0.0003305785123966942,0.00030518043793392844,0.9059281300068666,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.28656541989288414,0.13965389471769718,0.0003415977961432507,0.00030518043793392844,0.9059281300068666,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3507159694146214,0.2409230283209911,0.0005399449035812672,0.00030518043793392844,0.9964446478980697,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,1,0,1,0,0
0.0,0.11258741258741259,0.28656541989288414,0.13965389471769718,0.0002975206611570248,0.00030518043793392844,0.8691844052796216,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.4129521983545349,0.13965389471769718,0.00030853994490358125,0.00030518043793392844,0.8691844052796216,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.4193077320452129,0.13965389471769718,0.0003305785123966942,0.00030518043793392844,0.9059281300068666,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.28656541989288414,0.13965389471769718,0.0003415977961432507,0.00030518043793392844,0.9059281300068666,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3507159694146214,0.2409230283209911,0.0005399449035812672,0.00030518043793392844,0.9964446478980697,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0006993006993006993,0.5024326002874839,0.23729715025124107,0.0005509641873278238,0.00030518043793392844,0.9964446478980697,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,0,1,1,0,0
0.0,0.0,0.4129521983545349,0.13965389471769718,0.00030853994490358125,0.00030518043793392844,0.8691844052796216,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.4193077320452129,0.13965389471769718,0.0003305785123966942,0.00030518043793392844,0.9059281300068666,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.28656541989288414,0.13965389471769718,0.0003415977961432507,0.00030518043793392844,0.9059281300068666,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3507159694146214,0.2409230283209911,0.0005399449035812672,0.00030518043793392844,0.9964446478980697,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0006993006993006993,0.5024326002874839,0.23729715025124107,0.0005509641873278238,0.00030518043793392844,0.9964446478980697,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3745326335707369,0.2508866582126423,0.003349862258953168,0.00032043945983062486,0.030685893034256503,0.8901960784313725,0.49019607843137253,0.4392156862745098,0.1450980392156863,1,0,1,0,0
