0.0,0.01888111888111888,0.27227361228579805,0.10805100242555656,0.01930578512396694,0.0003509575036240177,0.6994888227664606,0.42745098039215684,0.13725490196078433,0.4745098039215686,0.5333333333333333,0,1,1,0,0,0.0,0.005594405594405594,0.4505579457898344,0.3920840156969942,0.002115702479338843,0.7480888075074388,0.00038147554741741054,0.8509803921568627,0.7294117647058823,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.0,0.619589311811754,0.41018629687489366,0.002115702479338843,0.7480888075074388,0.00038147554741741054,0.8509803921568627,0.7294117647058823,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.0013986013986013986,0.6195298621122645,0.4077247557953692,0.0036584022038567495,0.6282139314869917,0.00038147554741741054,0.3411764705882353,0.788235294117647,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.0,0.42890777754507886,0.3541149479555732,0.0036694214876033054,0.6282139314869917,0.00038147554741741054,0.3411764705882353,0.788235294117647,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.2006993006993007,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7385061417563135,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0
0.0,0.005594405594405594,0.4505579457898344,0.3920840156969942,0.002115702479338843,0.7480888075074388,0.00038147554741741054,0.8509803921568627,0.7294117647058823,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.0,0.619589311811754,0.41018629687489366,0.002115702479338843,0.7480888075074388,0.00038147554741741054,0.8509803921568627,0.7294117647058823,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.0013986013986013986,0.6195298621122645,0.4077247557953692,0.0036584022038567495,0.6282139314869917,0.00038147554741741054,0.3411764705882353,0.788235294117647,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.0,0.42890777754507886,0.3541149479555732,0.0036694214876033054,0.6282139314869917,0.00038147554741741054,0.3411764705882353,0.788235294117647,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.2006993006993007,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7385061417563135,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.007692307692307693,0.18326048263840183,0.0,0.0,0.7659571221484703,0.00038147554741741054,0.08627450980392157,0.13333333333333333,0.792156862745098,0.396078431372549,0,1,1,0,0
0.0,0.0,0.619589311811754,0.41018629687489366,0.002115702479338843,0.7480888075074388,0.00038147554741741054,0.8509803921568627,0.7294117647058823,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.0013986013986013986,0.6195298621122645,0.4077247557953692,0.0036584022038567495,0.6282139314869917,0.00038147554741741054,0.3411764705882353,0.788235294117647,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.0,0.42890777754507886,0.3541149479555732,0.0036694214876033054,0.6282139314869917,0.00038147554741741054,0.3411764705882353,0.788235294117647,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.2006993006993007,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7385061417563135,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.007692307692307693,0.18326048263840183,0.0,0.0,0.7659571221484703,0.00038147554741741054,0.08627450980392157,0.13333333333333333,0.792156862745098,0.396078431372549,0,1,1,0,0,0.0,0.0,0.2034036541161432,0.0,0.0,0.7659571221484703,0.00038147554741741054,0.08627450980392157,0.13333333333333333,0.792156862745098,0.396078431372549,1,0,1,0,0
0.0,0.0013986013986013986,0.6195298621122645,0.4077247557953692,0.0036584022038567495,0.6282139314869917,0.00038147554741741054,0.3411764705882353,0.788235294117647,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.0,0.42890777754507886,0.3541149479555732,0.0036694214876033054,0.6282139314869917,0.00038147554741741054,0.3411764705882353,0.788235294117647,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.2006993006993007,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7385061417563135,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.007692307692307693,0.18326048263840183,0.0,0.0,0.7659571221484703,0.00038147554741741054,0.08627450980392157,0.13333333333333333,0.792156862745098,0.396078431372549,0,1,1,0,0,0.0,0.0,0.2034036541161432,0.0,0.0,0.7659571221484703,0.00038147554741741054,0.08627450980392157,0.13333333333333333,0.792156862745098,0.396078431372549,1,0,1,0,0,0.0,0.046153846153846156,0.2218626245242759,0.08562839350491892,0.019581267217630854,0.815030136568246,0.03164721141374838,0.12941176470588237,0.3411764705882353,0.3568627450980392,0.8862745098039215,0,1,0,1,0
0.0,0.0,0.42890777754507886,0.3541149479555732,0.0036694214876033054,0.6282139314869917,0.00038147554741741054,0.3411764705882353,0.788235294117647,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.2006993006993007,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7385061417563135,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.007692307692307693,0.18326048263840183,0.0,0.0,0.7659571221484703,0.00038147554741741054,0.08627450980392157,0.13333333333333333,0.792156862745098,0.396078431372549,0,1,1,0,0,0.0,0.0,0.2034036541161432,0.0,0.0,0.7659571221484703,0.00038147554741741054,0.08627450980392157,0.13333333333333333,0.792156862745098,0.396078431372549,1,0,1,0,0,0.0,0.046153846153846156,0.2218626245242759,0.08562839350491892,0.019581267217630854,0.815030136568246,0.03164721141374838,0.12941176470588237,0.3411764705882353,0.3568627450980392,0.8862745098039215,0,1,0,1,0,0.0,0.044755244755244755,0.18326048263840183,0.0,0.0,0.0763408865491722,0.7123064011596857,0.42745098039215684,0.08627450980392157,0.8745098039215686,0.8,0,1,1,0,0
0.0,0.2006993006993007,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7385061417563135,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.007692307692307693,0.18326048263840183,0.0,0.0,0.7659571221484703,0.00038147554741741054,0.08627450980392157,0.13333333333333333,0.792156862745098,0.396078431372549,0,1,1,0,0,0.0,0.0,0.2034036541161432,0.0,0.0,0.7659571221484703,0.00038147554741741054,0.08627450980392157,0.13333333333333333,0.792156862745098,0.396078431372549,1,0,1,0,0,0.0,0.046153846153846156,0.2218626245242759,0.08562839350491892,0.019581267217630854,0.815030136568246,0.03164721141374838,0.12941176470588237,0.3411764705882353,0.3568627450980392,0.8862745098039215,0,1,0,1,0,0.0,0.044755244755244755,0.18326048263840183,0.0,0.0,0.0763408865491722,0.7123064011596857,0.42745098039215684,0.08627450980392157,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.13916083916083916,0.19231806690187855,0.0,0.0,0.006790264744029908,0.054901960784313725,0.06666666666666667,0.027450980392156862,0.03529411764705882,0.16470588235294117,0,1,1,0,0
0.0,0.007692307692307693,0.18326048263840183,0.0,0.0,0.7659571221484703,0.00038147554741741054,0.08627450980392157,0.13333333333333333,0.792156862745098,0.396078431372549,0,1,1,0,0,0.0,0.0,0.2034036541161432,0.0,0.0,0.7659571221484703,0.00038147554741741054,0.08627450980392157,0.13333333333333333,0.792156862745098,0.396078431372549,1,0,1,0,0,0.0,0.046153846153846156,0.2218626245242759,0.08562839350491892,0.019581267217630854,0.815030136568246,0.03164721141374838,0.12941176470588237,0.3411764705882353,0.3568627450980392,0.8862745098039215,0,1,0,1,0,0.0,0.044755244755244755,0.18326048263840183,0.0,0.0,0.0763408865491722,0.7123064011596857,0.42745098039215684,0.08627450980392157,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.13916083916083916,0.19231806690187855,0.0,0.0,0.006790264744029908,0.054901960784313725,0.06666666666666667,0.027450980392156862,0.03529411764705882,0.16470588235294117,0,1,1,0,0,0.0,0.03496503496503497,0.18326048263840183,0.0,0.0,0.1232928969253071,0.5781643396658275,0.615686274509804,0.792156862745098,0.1411764705882353,0.8823529411764706,0,1,1,0,0
0.0,0.0,0.2034036541161432,0.0,0.0,0.7659571221484703,0.00038147554741741054,0.08627450980392157,0.13333333333333333,0.792156862745098,0.396078431372549,1,0,1,0,0,0.0,0.046153846153846156,0.2218626245242759,0.08562839350491892,0.019581267217630854,0.815030136568246,0.03164721141374838,0.12941176470588237,0.3411764705882353,0.3568627450980392,0.8862745098039215,0,1,0,1,0,0.0,0.044755244755244755,0.18326048263840183,0.0,0.0,0.0763408865491722,0.7123064011596857,0.42745098039215684,0.08627450980392157,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.13916083916083916,0.19231806690187855,0.0,0.0,0.006790264744029908,0.054901960784313725,0.06666666666666667,0.027450980392156862,0.03529411764705882,0.16470588235294117,0,1,1,0,0,0.0,0.03496503496503497,0.18326048263840183,0.0,0.0,0.1232928969253071,0.5781643396658275,0.615686274509804,0.792156862745098,0.1411764705882353,0.8823529411764706,0,1,1,0,0,0.0,0.01888111888111888,0.3024987171746195,0.0,0.0,0.07743953612573434,0.07962157625696192,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0
0.0,0.046153846153846156,0.2218626245242759,0.08562839350491892,0.019581267217630854,0.815030136568246,0.03164721141374838,0.12941176470588237,0.3411764705882353,0.3568627450980392,0.8862745098039215,0,1,0,1,0,0.0,0.044755244755244755,0.18326048263840183,0.0,0.0,0.0763408865491722,0.7123064011596857,0.42745098039215684,0.08627450980392157,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.13916083916083916,0.19231806690187855,0.0,0.0,0.006790264744029908,0.054901960784313725,0.06666666666666667,0.027450980392156862,0.03529411764705882,0.16470588235294117,0,1,1,0,0,0.0,0.03496503496503497,0.18326048263840183,0.0,0.0,0.1232928969253071,0.5781643396658275,0.615686274509804,0.792156862745098,0.1411764705882353,0.8823529411764706,0,1,1,0,0,0.0,0.01888111888111888,0.3024987171746195,0.0,0.0,0.07743953612573434,0.07962157625696192,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.18181818181818182,0.3024987171746195,0.0,0.0,0.08514534218356604,0.08368047608148317,0.23137254901960785,0.4588235294117647,0.047058823529411764,0.12941176470588237,0,1,0,1,0
0.0,0.044755244755244755,0.18326048263840183,0.0,0.0,0.0763408865491722,0.7123064011596857,0.42745098039215684,0.08627450980392157,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.13916083916083916,0.19231806690187855,0.0,0.0,0.006790264744029908,0.054901960784313725,0.06666666666666667,0.027450980392156862,0.03529411764705882,0.16470588235294117,0,1,1,0,0,0.0,0.03496503496503497,0.18326048263840183,0.0,0.0,0.1232928969253071,0.5781643396658275,0.615686274509804,0.792156862745098,0.1411764705882353,0.8823529411764706,0,1,1,0,0,0.0,0.01888111888111888,0.3024987171746195,0.0,0.0,0.07743953612573434,0.07962157625696192,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.18181818181818182,0.3024987171746195,0.0,0.0,0.08514534218356604,0.08368047608148317,0.23137254901960785,0.4588235294117647,0.047058823529411764,0.12941176470588237,0,1,0,1,0,0.0,0.03006993006993007,0.18326048263840183,0.0,0.0,0.032364385442893114,0.598992904554818,0.21176470588235294,0.9411764705882353,0.9058823529411765,0.8509803921568627,0,1,1,0,0
0.0,0.13916083916083916,0.19231806690187855,0.0,0.0,0.006790264744029908,0.054901960784313725,0.06666666666666667,0.027450980392156862,0.03529411764705882,0.16470588235294117,0,1,1,0,0,0.0,0.03496503496503497,0.18326048263840183,0.0,0.0,0.1232928969253071,0.5781643396658275,0.615686274509804,0.792156862745098,0.1411764705882353,0.8823529411764706,0,1,1,0,0,0.0,0.01888111888111888,0.3024987171746195,0.0,0.0,0.07743953612573434,0.07962157625696192,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.18181818181818182,0.3024987171746195,0.0,0.0,0.08514534218356604,0.08368047608148317,0.23137254901960785,0.4588235294117647,0.047058823529411764,0.12941176470588237,0,1,0,1,0,0.0,0.03006993006993007,0.18326048263840183,0.0,0.0,0.032364385442893114,0.598992904554818,0.21176470588235294,0.9411764705882353,0.9058823529411765,0.8509803921568627,0,1,1,0,0,0.0,0.006993006993006993,0.3029472906381652,0.0,0.0,0.0772106507972839,0.0772106507972839,0.06274509803921569,0.4196078431372549,0.047058823529411764,0.12941176470588237,0,1,0,1,0
0.0,0.03496503496503497,0.18326048263840183,0.0,0.0,0.1232928969253071,0.5781643396658275,0.615686274509804,0.792156862745098,0.1411764705882353,0.8823529411764706,0,1,1,0,0,0.0,0.01888111888111888,0.3024987171746195,0.0,0.0,0.07743953612573434,0.07962157625696192,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.18181818181818182,0.3024987171746195,0.0,0.0,0.08514534218356604,0.08368047608148317,0.23137254901960785,0.4588235294117647,0.047058823529411764,0.12941176470588237,0,1,0,1,0,0.0,0.03006993006993007,0.18326048263840183,0.0,0.0,0.032364385442893114,0.598992904554818,0.21176470588235294,0.9411764705882353,0.9058823529411765,0.8509803921568627,0,1,1,0,0,0.0,0.006993006993006993,0.3029472906381652,0.0,0.0,0.0772106507972839,0.0772106507972839,0.06274509803921569,0.4196078431372549,0.047058823529411764,0.12941176470588237,0,1,0,1,0,0.0,0.08251748251748252,0.35365740476206564,0.2252822882226161,0.0263801652892562,0.524452582589456,0.00038147554741741054,0.9019607843137255,0.4666666666666667,0.7529411764705882,0.7607843137254902,0,1,1,0,0
0.0,0.01888111888111888,0.3024987171746195,0.0,0.0,0.07743953612573434,0.07962157625696192,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.18181818181818182,0.3024987171746195,0.0,0.0,0.08514534218356604,0.08368047608148317,0.23137254901960785,0.4588235294117647,0.047058823529411764,0.12941176470588237,0,1,0,1,0,0.0,0.03006993006993007,0.18326048263840183,0.0,0.0,0.032364385442893114,0.598992904554818,0.21176470588235294,0.9411764705882353,0.9058823529411765,0.8509803921568627,0,1,1,0,0,0.0,0.006993006993006993,0.3029472906381652,0.0,0.0,0.0772106507972839,0.0772106507972839,0.06274509803921569,0.4196078431372549,0.047058823529411764,0.12941176470588237,0,1,0,1,0,0.0,0.08251748251748252,0.35365740476206564,0.2252822882226161,0.0263801652892562,0.524452582589456,0.00038147554741741054,0.9019607843137255,0.4666666666666667,0.7529411764705882,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.5040118626808908,0.25971975917187873,0.02675482093663912,0.524452582589456,0.00038147554741741054,0.9019607843137255,0.4666666666666667,0.7529411764705882,0.7607843137254902,1,0,1,0,0
