0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3462067274509288,0.08562839350491892,0.0005289256198347108,0.0012207217517357137,0.31274891279468986,0.9058823529411765,0.0,0.23921568627450981,0.8470588235294118,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3462067274509288,0.08562839350491892,0.0005289256198347108,0.0012207217517357137,0.31274891279468986,0.9058823529411765,0.0,0.23921568627450981,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.35425716062050555,0.12544332910632114,0.0007382920110192838,0.0012207217517357137,0.31274891279468986,0.9058823529411765,0.0,0.23921568627450981,0.8470588235294118,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3462067274509288,0.08562839350491892,0.0005289256198347108,0.0012207217517357137,0.31274891279468986,0.9058823529411765,0.0,0.23921568627450981,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.35425716062050555,0.12544332910632114,0.0007382920110192838,0.0012207217517357137,0.31274891279468986,0.9058823529411765,0.0,0.23921568627450981,0.8470588235294118,0,1,1,0,0,0.0,0.025174825174825177,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9665980010681315,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3462067274509288,0.08562839350491892,0.0005289256198347108,0.0012207217517357137,0.31274891279468986,0.9058823529411765,0.0,0.23921568627450981,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.35425716062050555,0.12544332910632114,0.0007382920110192838,0.0012207217517357137,0.31274891279468986,0.9058823529411765,0.0,0.23921568627450981,0.8470588235294118,0,1,1,0,0,0.0,0.025174825174825177,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9665980010681315,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,0,1,1,0,0,0.0,0.0006993006993006993,0.351980138734495,0.10805100242555656,0.00045179063360881535,0.0012207217517357137,0.9665980010681315,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3462067274509288,0.08562839350491892,0.0005289256198347108,0.0012207217517357137,0.31274891279468986,0.9058823529411765,0.0,0.23921568627450981,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.35425716062050555,0.12544332910632114,0.0007382920110192838,0.0012207217517357137,0.31274891279468986,0.9058823529411765,0.0,0.23921568627450981,0.8470588235294118,0,1,1,0,0,0.0,0.025174825174825177,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9665980010681315,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,0,1,1,0,0,0.0,0.0006993006993006993,0.351980138734495,0.10805100242555656,0.00045179063360881535,0.0012207217517357137,0.9665980010681315,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.3462067274509288,0.08562839350491892,0.00045179063360881535,0.0012207217517357137,0.9665980010681315,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,1,0,1,0,0
0.0,0.0,0.3462067274509288,0.08562839350491892,0.0005289256198347108,0.0012207217517357137,0.31274891279468986,0.9058823529411765,0.0,0.23921568627450981,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.35425716062050555,0.12544332910632114,0.0007382920110192838,0.0012207217517357137,0.31274891279468986,0.9058823529411765,0.0,0.23921568627450981,0.8470588235294118,0,1,1,0,0,0.0,0.025174825174825177,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9665980010681315,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,0,1,1,0,0,0.0,0.0006993006993006993,0.351980138734495,0.10805100242555656,0.00045179063360881535,0.0012207217517357137,0.9665980010681315,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.3462067274509288,0.08562839350491892,0.00045179063360881535,0.0012207217517357137,0.9665980010681315,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,1,0,1,0,0,0.0,0.03986013986013986,0.2936434923500366,0.10805100242555656,0.0010578512396694215,0.0012207217517357137,0.8666971847104601,0.6431372549019608,0.7568627450980392,0.33725490196078434,0.7254901960784313,0,1,1,0,0
0.0,0.0,0.35425716062050555,0.12544332910632114,0.0007382920110192838,0.0012207217517357137,0.31274891279468986,0.9058823529411765,0.0,0.23921568627450981,0.8470588235294118,0,1,1,0,0,0.0,0.025174825174825177,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9665980010681315,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,0,1,1,0,0,0.0,0.0006993006993006993,0.351980138734495,0.10805100242555656,0.00045179063360881535,0.0012207217517357137,0.9665980010681315,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.3462067274509288,0.08562839350491892,0.00045179063360881535,0.0012207217517357137,0.9665980010681315,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,1,0,1,0,0,0.0,0.03986013986013986,0.2936434923500366,0.10805100242555656,0.0010578512396694215,0.0012207217517357137,0.8666971847104601,0.6431372549019608,0.7568627450980392,0.33725490196078434,0.7254901960784313,0,1,1,0,0,0.0,0.0,0.32222710756420875,0.08562839350491892,0.0010578512396694215,0.0012207217517357137,0.8666971847104601,0.6431372549019608,0.7568627450980392,0.33725490196078434,0.7254901960784313,1,0,1,0,0
0.0,0.025174825174825177,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9665980010681315,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,0,1,1,0,0,0.0,0.0006993006993006993,0.351980138734495,0.10805100242555656,0.00045179063360881535,0.0012207217517357137,0.9665980010681315,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.3462067274509288,0.08562839350491892,0.00045179063360881535,0.0012207217517357137,0.9665980010681315,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,1,0,1,0,0,0.0,0.03986013986013986,0.2936434923500366,0.10805100242555656,0.0010578512396694215,0.0012207217517357137,0.8666971847104601,0.6431372549019608,0.7568627450980392,0.33725490196078434,0.7254901960784313,0,1,1,0,0,0.0,0.0,0.32222710756420875,0.08562839350491892,0.0010578512396694215,0.0012207217517357137,0.8666971847104601,0.6431372549019608,0.7568627450980392,0.33725490196078434,0.7254901960784313,1,0,1,0,0,0.0,0.0013986013986013986,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9667811093308919,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,0,1,1,0,0
0.0,0.0006993006993006993,0.351980138734495,0.10805100242555656,0.00045179063360881535,0.0012207217517357137,0.9665980010681315,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.3462067274509288,0.08562839350491892,0.00045179063360881535,0.0012207217517357137,0.9665980010681315,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,1,0,1,0,0,0.0,0.03986013986013986,0.2936434923500366,0.10805100242555656,0.0010578512396694215,0.0012207217517357137,0.8666971847104601,0.6431372549019608,0.7568627450980392,0.33725490196078434,0.7254901960784313,0,1,1,0,0,0.0,0.0,0.32222710756420875,0.08562839350491892,0.0010578512396694215,0.0012207217517357137,0.8666971847104601,0.6431372549019608,0.7568627450980392,0.33725490196078434,0.7254901960784313,1,0,1,0,0,0.0,0.0013986013986013986,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9667811093308919,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,0,1,1,0,0,0.0,0.0006993006993006993,0.351980138734495,0.10805100242555656,0.0004848484848484849,0.0012207217517357137,0.9667811093308919,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,0,1,1,0,0
0.0,0.0,0.3462067274509288,0.08562839350491892,0.00045179063360881535,0.0012207217517357137,0.9665980010681315,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,1,0,1,0,0,0.0,0.03986013986013986,0.2936434923500366,0.10805100242555656,0.0010578512396694215,0.0012207217517357137,0.8666971847104601,0.6431372549019608,0.7568627450980392,0.33725490196078434,0.7254901960784313,0,1,1,0,0,0.0,0.0,0.32222710756420875,0.08562839350491892,0.0010578512396694215,0.0012207217517357137,0.8666971847104601,0.6431372549019608,0.7568627450980392,0.33725490196078434,0.7254901960784313,1,0,1,0,0,0.0,0.0013986013986013986,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9667811093308919,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,0,1,1,0,0,0.0,0.0006993006993006993,0.351980138734495,0.10805100242555656,0.0004848484848484849,0.0012207217517357137,0.9667811093308919,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.3462067274509288,0.08562839350491892,0.0004958677685950413,0.0012207217517357137,0.9667811093308919,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,1,0,1,0,0
0.0,0.03986013986013986,0.2936434923500366,0.10805100242555656,0.0010578512396694215,0.0012207217517357137,0.8666971847104601,0.6431372549019608,0.7568627450980392,0.33725490196078434,0.7254901960784313,0,1,1,0,0,0.0,0.0,0.32222710756420875,0.08562839350491892,0.0010578512396694215,0.0012207217517357137,0.8666971847104601,0.6431372549019608,0.7568627450980392,0.33725490196078434,0.7254901960784313,1,0,1,0,0,0.0,0.0013986013986013986,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9667811093308919,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,0,1,1,0,0,0.0,0.0006993006993006993,0.351980138734495,0.10805100242555656,0.0004848484848484849,0.0012207217517357137,0.9667811093308919,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.3462067274509288,0.08562839350491892,0.0004958677685950413,0.0012207217517357137,0.9667811093308919,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,1,0,1,0,0,0.0,0.0034965034965034965,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9504234378576333,0.996078431372549,0.3568627450980392,0.3568627450980392,0.8156862745098039,0,1,1,0,0
0.0,0.0,0.32222710756420875,0.08562839350491892,0.0010578512396694215,0.0012207217517357137,0.8666971847104601,0.6431372549019608,0.7568627450980392,0.33725490196078434,0.7254901960784313,1,0,1,0,0,0.0,0.0013986013986013986,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9667811093308919,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,0,1,1,0,0,0.0,0.0006993006993006993,0.351980138734495,0.10805100242555656,0.0004848484848484849,0.0012207217517357137,0.9667811093308919,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.3462067274509288,0.08562839350491892,0.0004958677685950413,0.0012207217517357137,0.9667811093308919,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,1,0,1,0,0,0.0,0.0034965034965034965,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9504234378576333,0.996078431372549,0.3568627450980392,0.3568627450980392,0.8156862745098039,0,1,1,0,0,0.0,0.0,0.3462067274509288,0.08562839350491892,0.0004958677685950413,0.0012207217517357137,0.9504234378576333,0.996078431372549,0.3568627450980392,0.3568627450980392,0.8156862745098039,1,0,1,0,0
0.0,0.0013986013986013986,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9667811093308919,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,0,1,1,0,0,0.0,0.0006993006993006993,0.351980138734495,0.10805100242555656,0.0004848484848484849,0.0012207217517357137,0.9667811093308919,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.3462067274509288,0.08562839350491892,0.0004958677685950413,0.0012207217517357137,0.9667811093308919,0.2980392156862745,0.9215686274509803,0.24313725490196078,0.8196078431372549,1,0,1,0,0,0.0,0.0034965034965034965,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9504234378576333,0.996078431372549,0.3568627450980392,0.3568627450980392,0.8156862745098039,0,1,1,0,0,0.0,0.0,0.3462067274509288,0.08562839350491892,0.0004958677685950413,0.0012207217517357137,0.9504234378576333,0.996078431372549,0.3568627450980392,0.3568627450980392,0.8156862745098039,1,0,1,0,0,0.0,0.0006993006993006993,0.3521462899715061,0.10805100242555656,0.0005068870523415978,0.0012207217517357137,0.9504234378576333,0.996078431372549,0.3568627450980392,0.3568627450980392,0.8156862745098039,0,1,1,0,0
