0.0,0.0,0.3591003644361197,0.18689752710821284,0.0029090909090909093,0.735164415960937,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0023581267217630854,0.7351796749828337,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.002953168044077135,0.7351796749828337,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0023140495867768596,0.7351949340047303,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.002853994490358127,0.7351949340047303,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0022809917355371898,0.7352407110704204,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0
0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0023581267217630854,0.7351796749828337,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.002953168044077135,0.7351796749828337,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0023140495867768596,0.7351949340047303,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.002853994490358127,0.7351949340047303,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0022809917355371898,0.7352407110704204,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.4247304426060988,0.17946883031909944,0.0023140495867768596,0.735210193026627,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0
0.0,0.0,0.36052189700227744,0.19367939593047548,0.002953168044077135,0.7351796749828337,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0023140495867768596,0.7351949340047303,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.002853994490358127,0.7351949340047303,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0022809917355371898,0.7352407110704204,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.4247304426060988,0.17946883031909944,0.0023140495867768596,0.735210193026627,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.0028319559228650137,0.7352407110704204,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0
0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0023140495867768596,0.7351949340047303,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.002853994490358127,0.7351949340047303,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0022809917355371898,0.7352407110704204,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.4247304426060988,0.17946883031909944,0.0023140495867768596,0.735210193026627,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.0028319559228650137,0.7352407110704204,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0,0.36190388246024024,0.1999181104802445,0.0029090909090909093,0.735210193026627,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0
0.0,0.0,0.3591003644361197,0.18689752710821284,0.002853994490358127,0.7351949340047303,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0022809917355371898,0.7352407110704204,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.4247304426060988,0.17946883031909944,0.0023140495867768596,0.735210193026627,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.0028319559228650137,0.7352407110704204,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0,0.36190388246024024,0.1999181104802445,0.0029090909090909093,0.735210193026627,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.002292011019283747,0.7352559700923171,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0
0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0022809917355371898,0.7352407110704204,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.4247304426060988,0.17946883031909944,0.0023140495867768596,0.735210193026627,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.0028319559228650137,0.7352407110704204,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0,0.36190388246024024,0.1999181104802445,0.0029090909090909093,0.735210193026627,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.002292011019283747,0.7352559700923171,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0028980716253443526,0.7352559700923171,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0
0.0,0.0,0.4247304426060988,0.17946883031909944,0.0023140495867768596,0.735210193026627,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.0028319559228650137,0.7352407110704204,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0,0.36190388246024024,0.1999181104802445,0.0029090909090909093,0.735210193026627,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.002292011019283747,0.7352559700923171,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0028980716253443526,0.7352559700923171,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.002512396694214876,0.7352712291142138,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0
0.0,0.0,0.36052189700227744,0.19367939593047548,0.0028319559228650137,0.7352407110704204,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0,0.36190388246024024,0.1999181104802445,0.0029090909090909093,0.735210193026627,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.002292011019283747,0.7352559700923171,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0028980716253443526,0.7352559700923171,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.002512396694214876,0.7352712291142138,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.003140495867768595,0.7352712291142138,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0
0.0,0.0,0.36190388246024024,0.1999181104802445,0.0029090909090909093,0.735210193026627,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.002292011019283747,0.7352559700923171,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0028980716253443526,0.7352559700923171,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.002512396694214876,0.7352712291142138,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.003140495867768595,0.7352712291142138,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0024793388429752068,0.7352864881361105,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0
0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.002292011019283747,0.7352559700923171,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0028980716253443526,0.7352559700923171,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.002512396694214876,0.7352712291142138,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.003140495867768595,0.7352712291142138,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0024793388429752068,0.7352864881361105,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0030192837465564735,0.7352864881361105,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0
0.0,0.0,0.3591003644361197,0.18689752710821284,0.0028980716253443526,0.7352559700923171,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.002512396694214876,0.7352712291142138,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.003140495867768595,0.7352712291142138,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0024793388429752068,0.7352864881361105,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0030192837465564735,0.7352864881361105,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.002292011019283747,0.7353017471580072,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0
0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.002512396694214876,0.7352712291142138,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.003140495867768595,0.7352712291142138,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0024793388429752068,0.7352864881361105,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0030192837465564735,0.7352864881361105,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.002292011019283747,0.7353017471580072,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.002853994490358127,0.7353017471580072,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0
0.0,0.0,0.3591003644361197,0.18689752710821284,0.003140495867768595,0.7352712291142138,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0024793388429752068,0.7352864881361105,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0030192837465564735,0.7352864881361105,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.002292011019283747,0.7353017471580072,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.002853994490358127,0.7353017471580072,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0023250688705234164,0.7353170061799039,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0
0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0024793388429752068,0.7352864881361105,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0030192837465564735,0.7352864881361105,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.002292011019283747,0.7353017471580072,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.002853994490358127,0.7353017471580072,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0023250688705234164,0.7353170061799039,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.00287603305785124,0.7353170061799039,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0
