0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.33133515315610607,0.10805100242555656,0.04134435261707989,0.0012207217517357137,0.6817730983443961,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.33133515315610607,0.10805100242555656,0.04134435261707989,0.0012207217517357137,0.6817730983443961,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.31383152087241367,0.13965389471769718,0.04171900826446281,0.0012207217517357137,0.6817730983443961,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.33133515315610607,0.10805100242555656,0.04134435261707989,0.0012207217517357137,0.6817730983443961,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.31383152087241367,0.13965389471769718,0.04171900826446281,0.0012207217517357137,0.6817730983443961,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0013986013986013986,0.41205394981707,0.15166875674632216,0.04643526170798898,0.0012207217517357137,0.5528953994048982,0.9490196078431372,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.33133515315610607,0.10805100242555656,0.04134435261707989,0.0012207217517357137,0.6817730983443961,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.31383152087241367,0.13965389471769718,0.04171900826446281,0.0012207217517357137,0.6817730983443961,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0013986013986013986,0.41205394981707,0.15166875674632216,0.04643526170798898,0.0012207217517357137,0.5528953994048982,0.9490196078431372,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3312720684827925,0.1620765036383348,0.04673278236914601,0.0012207217517357137,0.5528953994048982,0.9490196078431372,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.33133515315610607,0.10805100242555656,0.04134435261707989,0.0012207217517357137,0.6817730983443961,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.31383152087241367,0.13965389471769718,0.04171900826446281,0.0012207217517357137,0.6817730983443961,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0013986013986013986,0.41205394981707,0.15166875674632216,0.04643526170798898,0.0012207217517357137,0.5528953994048982,0.9490196078431372,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3312720684827925,0.1620765036383348,0.04673278236914601,0.0012207217517357137,0.5528953994048982,0.9490196078431372,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.03426573426573427,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0
0.0,0.0,0.33133515315610607,0.10805100242555656,0.04134435261707989,0.0012207217517357137,0.6817730983443961,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.31383152087241367,0.13965389471769718,0.04171900826446281,0.0012207217517357137,0.6817730983443961,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0013986013986013986,0.41205394981707,0.15166875674632216,0.04643526170798898,0.0012207217517357137,0.5528953994048982,0.9490196078431372,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3312720684827925,0.1620765036383348,0.04673278236914601,0.0012207217517357137,0.5528953994048982,0.9490196078431372,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.03426573426573427,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.04125874125874126,0.2034036541161432,0.0,0.0,0.0,0.0,0.9254901960784314,0.07058823529411765,0.09019607843137255,0.1568627450980392,0,1,1,0,0
0.0,0.0,0.31383152087241367,0.13965389471769718,0.04171900826446281,0.0012207217517357137,0.6817730983443961,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0013986013986013986,0.41205394981707,0.15166875674632216,0.04643526170798898,0.0012207217517357137,0.5528953994048982,0.9490196078431372,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3312720684827925,0.1620765036383348,0.04673278236914601,0.0012207217517357137,0.5528953994048982,0.9490196078431372,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.03426573426573427,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.04125874125874126,0.2034036541161432,0.0,0.0,0.0,0.0,0.9254901960784314,0.07058823529411765,0.09019607843137255,0.1568627450980392,0,1,1,0,0,0.0,0.05524475524475524,0.4224367717685303,0.15166875674632216,0.040264462809917356,0.0012207217517357137,0.7104142824444953,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0013986013986013986,0.41205394981707,0.15166875674632216,0.04643526170798898,0.0012207217517357137,0.5528953994048982,0.9490196078431372,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3312720684827925,0.1620765036383348,0.04673278236914601,0.0012207217517357137,0.5528953994048982,0.9490196078431372,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.03426573426573427,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.04125874125874126,0.2034036541161432,0.0,0.0,0.0,0.0,0.9254901960784314,0.07058823529411765,0.09019607843137255,0.1568627450980392,0,1,1,0,0,0.0,0.05524475524475524,0.4224367717685303,0.15166875674632216,0.040264462809917356,0.0012207217517357137,0.7104142824444953,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33183696725675366,0.17125678700983785,0.04065013774104683,0.0012207217517357137,0.7104142824444953,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.3312720684827925,0.1620765036383348,0.04673278236914601,0.0012207217517357137,0.5528953994048982,0.9490196078431372,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.03426573426573427,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.04125874125874126,0.2034036541161432,0.0,0.0,0.0,0.0,0.9254901960784314,0.07058823529411765,0.09019607843137255,0.1568627450980392,0,1,1,0,0,0.0,0.05524475524475524,0.4224367717685303,0.15166875674632216,0.040264462809917356,0.0012207217517357137,0.7104142824444953,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33183696725675366,0.17125678700983785,0.04065013774104683,0.0012207217517357137,0.7104142824444953,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.05034965034965035,0.44626492423277864,0.17125678700983785,0.04004407713498623,0.0012207217517357137,0.7341725795376516,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.03426573426573427,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.04125874125874126,0.2034036541161432,0.0,0.0,0.0,0.0,0.9254901960784314,0.07058823529411765,0.09019607843137255,0.1568627450980392,0,1,1,0,0,0.0,0.05524475524475524,0.4224367717685303,0.15166875674632216,0.040264462809917356,0.0012207217517357137,0.7104142824444953,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33183696725675366,0.17125678700983785,0.04065013774104683,0.0012207217517357137,0.7104142824444953,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.05034965034965035,0.44626492423277864,0.17125678700983785,0.04004407713498623,0.0012207217517357137,0.7341725795376516,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3355631493794155,0.18689752710821284,0.040407713498622586,0.0012207217517357137,0.7341725795376516,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0
