0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2679509589867405,0.08562839350491892,0.0007823691460055095,0.00038147554741741054,0.8681773098344396,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2679509589867405,0.08562839350491892,0.0007823691460055095,0.00038147554741741054,0.8681773098344396,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.2679509589867405,0.12544332910632114,0.001487603305785124,0.00038147554741741054,0.8681773098344396,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2679509589867405,0.08562839350491892,0.0007823691460055095,0.00038147554741741054,0.8681773098344396,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.2679509589867405,0.12544332910632114,0.001487603305785124,0.00038147554741741054,0.8681773098344396,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0006993006993006993,0.2418150887676002,0.0,0.0,0.7113908598458839,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2679509589867405,0.08562839350491892,0.0007823691460055095,0.00038147554741741054,0.8681773098344396,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.2679509589867405,0.12544332910632114,0.001487603305785124,0.00038147554741741054,0.8681773098344396,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0006993006993006993,0.2418150887676002,0.0,0.0,0.7113908598458839,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.7113908598458839,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2679509589867405,0.08562839350491892,0.0007823691460055095,0.00038147554741741054,0.8681773098344396,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.2679509589867405,0.12544332910632114,0.001487603305785124,0.00038147554741741054,0.8681773098344396,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0006993006993006993,0.2418150887676002,0.0,0.0,0.7113908598458839,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.7113908598458839,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0006993006993006993,0.3381026719242128,0.18689752710821284,0.0014325068870523416,0.00038147554741741054,0.9653772793163958,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0
0.0,0.0,0.2679509589867405,0.08562839350491892,0.0007823691460055095,0.00038147554741741054,0.8681773098344396,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.2679509589867405,0.12544332910632114,0.001487603305785124,0.00038147554741741054,0.8681773098344396,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0006993006993006993,0.2418150887676002,0.0,0.0,0.7113908598458839,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.7113908598458839,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0006993006993006993,0.3381026719242128,0.18689752710821284,0.0014325068870523416,0.00038147554741741054,0.9653772793163958,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.30732573189767143,0.17125678700983785,0.0015537190082644627,0.00038147554741741054,0.9653772793163958,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0
0.0,0.0,0.2679509589867405,0.12544332910632114,0.001487603305785124,0.00038147554741741054,0.8681773098344396,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0006993006993006993,0.2418150887676002,0.0,0.0,0.7113908598458839,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.7113908598458839,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0006993006993006993,0.3381026719242128,0.18689752710821284,0.0014325068870523416,0.00038147554741741054,0.9653772793163958,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.30732573189767143,0.17125678700983785,0.0015537190082644627,0.00038147554741741054,0.9653772793163958,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0034965034965034965,0.21514725324894773,0.0,0.0,0.0008087281605249104,0.5409781033035782,0.9725490196078431,0.1803921568627451,0.3803921568627451,0.8,0,1,0,1,0
0.0,0.0006993006993006993,0.2418150887676002,0.0,0.0,0.7113908598458839,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.7113908598458839,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0006993006993006993,0.3381026719242128,0.18689752710821284,0.0014325068870523416,0.00038147554741741054,0.9653772793163958,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.30732573189767143,0.17125678700983785,0.0015537190082644627,0.00038147554741741054,0.9653772793163958,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0034965034965034965,0.21514725324894773,0.0,0.0,0.0008087281605249104,0.5409781033035782,0.9725490196078431,0.1803921568627451,0.3803921568627451,0.8,0,1,0,1,0,0.0,0.0,0.25629760360910336,0.0,0.0,0.0008087281605249104,0.5409781033035782,0.9725490196078431,0.1803921568627451,0.3803921568627451,0.8,1,0,0,1,0
0.0,0.0,0.21246123837961992,0.0,0.0,0.7113908598458839,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0006993006993006993,0.3381026719242128,0.18689752710821284,0.0014325068870523416,0.00038147554741741054,0.9653772793163958,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.30732573189767143,0.17125678700983785,0.0015537190082644627,0.00038147554741741054,0.9653772793163958,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0034965034965034965,0.21514725324894773,0.0,0.0,0.0008087281605249104,0.5409781033035782,0.9725490196078431,0.1803921568627451,0.3803921568627451,0.8,0,1,0,1,0,0.0,0.0,0.25629760360910336,0.0,0.0,0.0008087281605249104,0.5409781033035782,0.9725490196078431,0.1803921568627451,0.3803921568627451,0.8,1,0,0,1,0,0.0,0.0013986013986013986,0.4128178807332891,0.2409230283209911,0.04278787878787879,0.0003356984817273213,0.7602960250247959,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0
0.0,0.0006993006993006993,0.3381026719242128,0.18689752710821284,0.0014325068870523416,0.00038147554741741054,0.9653772793163958,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.30732573189767143,0.17125678700983785,0.0015537190082644627,0.00038147554741741054,0.9653772793163958,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0034965034965034965,0.21514725324894773,0.0,0.0,0.0008087281605249104,0.5409781033035782,0.9725490196078431,0.1803921568627451,0.3803921568627451,0.8,0,1,0,1,0,0.0,0.0,0.25629760360910336,0.0,0.0,0.0008087281605249104,0.5409781033035782,0.9725490196078431,0.1803921568627451,0.3803921568627451,0.8,1,0,0,1,0,0.0,0.0013986013986013986,0.4128178807332891,0.2409230283209911,0.04278787878787879,0.0003356984817273213,0.7602960250247959,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0,0.0,0.0006993006993006993,0.38470077815062576,0.2252822882226161,0.044000000000000004,0.0003356984817273213,0.7602960250247959,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,0,1,1,0,0
