0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.008484848484848486,0.0003509575036240177,0.8115663385976959,0.33725490196078434,0.19215686274509805,0.7490196078431373,0.2627450980392157,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.008484848484848486,0.0003509575036240177,0.8115663385976959,0.33725490196078434,0.19215686274509805,0.7490196078431373,0.2627450980392157,0,1,1,0,0,0.0,0.011888111888111888,0.184487191224899,0.0,0.0,0.0012207217517357137,0.4213015945677882,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.008484848484848486,0.0003509575036240177,0.8115663385976959,0.33725490196078434,0.19215686274509805,0.7490196078431373,0.2627450980392157,0,1,1,0,0,0.0,0.011888111888111888,0.184487191224899,0.0,0.0,0.0012207217517357137,0.4213015945677882,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.0006993006993006993,0.184487191224899,0.0,0.0,0.0012207217517357137,0.4213778896772717,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.008484848484848486,0.0003509575036240177,0.8115663385976959,0.33725490196078434,0.19215686274509805,0.7490196078431373,0.2627450980392157,0,1,1,0,0,0.0,0.011888111888111888,0.184487191224899,0.0,0.0,0.0012207217517357137,0.4213015945677882,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.0006993006993006993,0.184487191224899,0.0,0.0,0.0012207217517357137,0.4213778896772717,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.006993006993006993,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.32262149996185246,0.30980392156862746,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.008484848484848486,0.0003509575036240177,0.8115663385976959,0.33725490196078434,0.19215686274509805,0.7490196078431373,0.2627450980392157,0,1,1,0,0,0.0,0.011888111888111888,0.184487191224899,0.0,0.0,0.0012207217517357137,0.4213015945677882,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.0006993006993006993,0.184487191224899,0.0,0.0,0.0012207217517357137,0.4213778896772717,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.006993006993006993,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.32262149996185246,0.30980392156862746,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.184487191224899,0.0,0.0,0.0012207217517357137,0.421362630655375,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0
0.0,0.0,0.23072950155333552,0.05402550121277828,0.008484848484848486,0.0003509575036240177,0.8115663385976959,0.33725490196078434,0.19215686274509805,0.7490196078431373,0.2627450980392157,0,1,1,0,0,0.0,0.011888111888111888,0.184487191224899,0.0,0.0,0.0012207217517357137,0.4213015945677882,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.0006993006993006993,0.184487191224899,0.0,0.0,0.0012207217517357137,0.4213778896772717,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.006993006993006993,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.32262149996185246,0.30980392156862746,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.184487191224899,0.0,0.0,0.0012207217517357137,0.421362630655375,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.0006993006993006993,0.31310890197099045,0.13965389471769718,0.0031515151515151517,0.0012207217517357137,0.32262149996185246,0.30980392156862746,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.011888111888111888,0.184487191224899,0.0,0.0,0.0012207217517357137,0.4213015945677882,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.0006993006993006993,0.184487191224899,0.0,0.0,0.0012207217517357137,0.4213778896772717,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.006993006993006993,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.32262149996185246,0.30980392156862746,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.184487191224899,0.0,0.0,0.0012207217517357137,0.421362630655375,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.0006993006993006993,0.31310890197099045,0.13965389471769718,0.0031515151515151517,0.0012207217517357137,0.32262149996185246,0.30980392156862746,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.425739868247513,0.15166875674632216,0.0031515151515151517,0.0012207217517357137,0.32262149996185246,0.30980392156862746,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0
0.0,0.0006993006993006993,0.184487191224899,0.0,0.0,0.0012207217517357137,0.4213778896772717,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.006993006993006993,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.32262149996185246,0.30980392156862746,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.184487191224899,0.0,0.0,0.0012207217517357137,0.421362630655375,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.0006993006993006993,0.31310890197099045,0.13965389471769718,0.0031515151515151517,0.0012207217517357137,0.32262149996185246,0.30980392156862746,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.425739868247513,0.15166875674632216,0.0031515151515151517,0.0012207217517357137,0.32262149996185246,0.30980392156862746,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0034965034965034965,0.18326048263840183,0.0,0.0,0.0012207217517357137,0.4213015945677882,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0
0.0,0.006993006993006993,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.32262149996185246,0.30980392156862746,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.184487191224899,0.0,0.0,0.0012207217517357137,0.421362630655375,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.0006993006993006993,0.31310890197099045,0.13965389471769718,0.0031515151515151517,0.0012207217517357137,0.32262149996185246,0.30980392156862746,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.425739868247513,0.15166875674632216,0.0031515151515151517,0.0012207217517357137,0.32262149996185246,0.30980392156862746,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0034965034965034965,0.18326048263840183,0.0,0.0,0.0012207217517357137,0.4213015945677882,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.019580419580419582,0.184487191224899,0.0,0.0,0.0012207217517357137,0.4213015945677882,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0
0.0,0.0,0.184487191224899,0.0,0.0,0.0012207217517357137,0.421362630655375,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.0006993006993006993,0.31310890197099045,0.13965389471769718,0.0031515151515151517,0.0012207217517357137,0.32262149996185246,0.30980392156862746,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.425739868247513,0.15166875674632216,0.0031515151515151517,0.0012207217517357137,0.32262149996185246,0.30980392156862746,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0034965034965034965,0.18326048263840183,0.0,0.0,0.0012207217517357137,0.4213015945677882,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.019580419580419582,0.184487191224899,0.0,0.0,0.0012207217517357137,0.4213015945677882,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.0006993006993006993,0.184487191224899,0.0,0.0,0.0012207217517357137,0.4213778896772717,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0
