0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.8901960784313725,0.08627450980392157,0.8823529411764706,0.2980392156862745,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.8901960784313725,0.08627450980392157,0.8823529411764706,0.2980392156862745,1,0,0,1,0,0.0,0.0,0.23072950155333552,0.0,0.0,0.011764705882352941,0.0,0.8901960784313725,0.08627450980392157,0.8823529411764706,0.2980392156862745,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.8901960784313725,0.08627450980392157,0.8823529411764706,0.2980392156862745,1,0,0,1,0,0.0,0.0,0.23072950155333552,0.0,0.0,0.011764705882352941,0.0,0.8901960784313725,0.08627450980392157,0.8823529411764706,0.2980392156862745,0,1,0,0,1,0.0,0.0006993006993006993,0.23072950155333552,0.0,0.0,0.5710231174181735,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.8901960784313725,0.08627450980392157,0.8823529411764706,0.2980392156862745,1,0,0,1,0,0.0,0.0,0.23072950155333552,0.0,0.0,0.011764705882352941,0.0,0.8901960784313725,0.08627450980392157,0.8823529411764706,0.2980392156862745,0,1,0,0,1,0.0,0.0006993006993006993,0.23072950155333552,0.0,0.0,0.5710231174181735,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.7825436789501793,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.8901960784313725,0.08627450980392157,0.8823529411764706,0.2980392156862745,1,0,0,1,0,0.0,0.0,0.23072950155333552,0.0,0.0,0.011764705882352941,0.0,0.8901960784313725,0.08627450980392157,0.8823529411764706,0.2980392156862745,0,1,0,0,1,0.0,0.0006993006993006993,0.23072950155333552,0.0,0.0,0.5710231174181735,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.7825436789501793,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.5710231174181735,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.8901960784313725,0.08627450980392157,0.8823529411764706,0.2980392156862745,1,0,0,1,0,0.0,0.0,0.23072950155333552,0.0,0.0,0.011764705882352941,0.0,0.8901960784313725,0.08627450980392157,0.8823529411764706,0.2980392156862745,0,1,0,0,1,0.0,0.0006993006993006993,0.23072950155333552,0.0,0.0,0.5710231174181735,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.7825436789501793,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.5710231174181735,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.2066098745089646,0.0,0.0,0.7825436789501793,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.0,0.23072950155333552,0.0,0.0,0.011764705882352941,0.0,0.8901960784313725,0.08627450980392157,0.8823529411764706,0.2980392156862745,0,1,0,0,1,0.0,0.0006993006993006993,0.23072950155333552,0.0,0.0,0.5710231174181735,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.7825436789501793,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.5710231174181735,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.2066098745089646,0.0,0.0,0.7825436789501793,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.002797202797202797,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.39215686274509803,0.3764705882352941,0.08235294117647059,0.8196078431372549,0,1,0,1,0
0.0,0.0006993006993006993,0.23072950155333552,0.0,0.0,0.5710231174181735,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.7825436789501793,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.5710231174181735,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.2066098745089646,0.0,0.0,0.7825436789501793,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.002797202797202797,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.39215686274509803,0.3764705882352941,0.08235294117647059,0.8196078431372549,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.39215686274509803,0.3764705882352941,0.08235294117647059,0.8196078431372549,1,0,0,1,0
0.0,0.0,0.21769546172322926,0.0,0.0,0.7825436789501793,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.5710231174181735,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.2066098745089646,0.0,0.0,0.7825436789501793,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.002797202797202797,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.39215686274509803,0.3764705882352941,0.08235294117647059,0.8196078431372549,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.39215686274509803,0.3764705882352941,0.08235294117647059,0.8196078431372549,1,0,0,1,0,0.0,0.0013986013986013986,0.257981804678712,0.08562839350491892,0.00036363636363636367,0.0021820401312275884,0.39206530861371786,0.6352941176470588,0.3215686274509804,0.5450980392156862,0.5137254901960784,1,0,1,0,0
0.0,0.0,0.21246123837961992,0.0,0.0,0.5710231174181735,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.2066098745089646,0.0,0.0,0.7825436789501793,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.002797202797202797,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.39215686274509803,0.3764705882352941,0.08235294117647059,0.8196078431372549,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.39215686274509803,0.3764705882352941,0.08235294117647059,0.8196078431372549,1,0,0,1,0,0.0,0.0013986013986013986,0.257981804678712,0.08562839350491892,0.00036363636363636367,0.0021820401312275884,0.39206530861371786,0.6352941176470588,0.3215686274509804,0.5450980392156862,0.5137254901960784,1,0,1,0,0,0.0,0.0,0.2601421091019899,0.10805100242555656,0.0011129476584022038,0.0021820401312275884,0.39206530861371786,0.6352941176470588,0.3215686274509804,0.5450980392156862,0.5137254901960784,0,1,1,0,0
