0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.22243039268764836,0.05402550121277828,0.00037465564738292016,0.044541084916456856,0.0012207217517357137,0.8470588235294118,0.16470588235294117,0.5411764705882353,0.9921568627450981,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.22243039268764836,0.05402550121277828,0.00037465564738292016,0.044541084916456856,0.0012207217517357137,0.8470588235294118,0.16470588235294117,0.5411764705882353,0.9921568627450981,0,1,1,0,0,0.0,0.0,0.25455429584179207,0.10805100242555656,0.0007933884297520662,0.044541084916456856,0.0012207217517357137,0.8470588235294118,0.16470588235294117,0.5411764705882353,0.9921568627450981,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.22243039268764836,0.05402550121277828,0.00037465564738292016,0.044541084916456856,0.0012207217517357137,0.8470588235294118,0.16470588235294117,0.5411764705882353,0.9921568627450981,0,1,1,0,0,0.0,0.0,0.25455429584179207,0.10805100242555656,0.0007933884297520662,0.044541084916456856,0.0012207217517357137,0.8470588235294118,0.16470588235294117,0.5411764705882353,0.9921568627450981,1,0,1,0,0,0.0,0.011188811188811189,0.22243039268764836,0.05402550121277828,0.00036363636363636367,0.04455634393835355,0.0012207217517357137,0.8470588235294118,0.16470588235294117,0.5411764705882353,0.9921568627450981,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.22243039268764836,0.05402550121277828,0.00037465564738292016,0.044541084916456856,0.0012207217517357137,0.8470588235294118,0.16470588235294117,0.5411764705882353,0.9921568627450981,0,1,1,0,0,0.0,0.0,0.25455429584179207,0.10805100242555656,0.0007933884297520662,0.044541084916456856,0.0012207217517357137,0.8470588235294118,0.16470588235294117,0.5411764705882353,0.9921568627450981,1,0,1,0,0,0.0,0.011188811188811189,0.22243039268764836,0.05402550121277828,0.00036363636363636367,0.04455634393835355,0.0012207217517357137,0.8470588235294118,0.16470588235294117,0.5411764705882353,0.9921568627450981,0,1,1,0,0,0.0,0.0,0.25455429584179207,0.10805100242555656,0.0007382920110192838,0.04455634393835355,0.0012207217517357137,0.8470588235294118,0.16470588235294117,0.5411764705882353,0.9921568627450981,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.22243039268764836,0.05402550121277828,0.00037465564738292016,0.044541084916456856,0.0012207217517357137,0.8470588235294118,0.16470588235294117,0.5411764705882353,0.9921568627450981,0,1,1,0,0,0.0,0.0,0.25455429584179207,0.10805100242555656,0.0007933884297520662,0.044541084916456856,0.0012207217517357137,0.8470588235294118,0.16470588235294117,0.5411764705882353,0.9921568627450981,1,0,1,0,0,0.0,0.011188811188811189,0.22243039268764836,0.05402550121277828,0.00036363636363636367,0.04455634393835355,0.0012207217517357137,0.8470588235294118,0.16470588235294117,0.5411764705882353,0.9921568627450981,0,1,1,0,0,0.0,0.0,0.25455429584179207,0.10805100242555656,0.0007382920110192838,0.04455634393835355,0.0012207217517357137,0.8470588235294118,0.16470588235294117,0.5411764705882353,0.9921568627450981,1,0,1,0,0,0.0,0.013286713286713287,0.23700366945310794,0.0,0.0,0.9972228580148013,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.22243039268764836,0.05402550121277828,0.00037465564738292016,0.044541084916456856,0.0012207217517357137,0.8470588235294118,0.16470588235294117,0.5411764705882353,0.9921568627450981,0,1,1,0,0,0.0,0.0,0.25455429584179207,0.10805100242555656,0.0007933884297520662,0.044541084916456856,0.0012207217517357137,0.8470588235294118,0.16470588235294117,0.5411764705882353,0.9921568627450981,1,0,1,0,0,0.0,0.011188811188811189,0.22243039268764836,0.05402550121277828,0.00036363636363636367,0.04455634393835355,0.0012207217517357137,0.8470588235294118,0.16470588235294117,0.5411764705882353,0.9921568627450981,0,1,1,0,0,0.0,0.0,0.25455429584179207,0.10805100242555656,0.0007382920110192838,0.04455634393835355,0.0012207217517357137,0.8470588235294118,0.16470588235294117,0.5411764705882353,0.9921568627450981,1,0,1,0,0,0.0,0.013286713286713287,0.23700366945310794,0.0,0.0,0.9972228580148013,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2025686903682805,0.0,0.0,0.9972228580148013,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.0,0.25455429584179207,0.10805100242555656,0.0007933884297520662,0.044541084916456856,0.0012207217517357137,0.8470588235294118,0.16470588235294117,0.5411764705882353,0.9921568627450981,1,0,1,0,0,0.0,0.011188811188811189,0.22243039268764836,0.05402550121277828,0.00036363636363636367,0.04455634393835355,0.0012207217517357137,0.8470588235294118,0.16470588235294117,0.5411764705882353,0.9921568627450981,0,1,1,0,0,0.0,0.0,0.25455429584179207,0.10805100242555656,0.0007382920110192838,0.04455634393835355,0.0012207217517357137,0.8470588235294118,0.16470588235294117,0.5411764705882353,0.9921568627450981,1,0,1,0,0,0.0,0.013286713286713287,0.23700366945310794,0.0,0.0,0.9972228580148013,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2025686903682805,0.0,0.0,0.9972228580148013,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0006993006993006993,0.22243039268764836,0.05402550121277828,0.00037465564738292016,0.04457160296025025,0.0012207217517357137,0.39215686274509803,0.1568627450980392,0.5411764705882353,0.9921568627450981,0,1,1,0,0
0.0,0.011188811188811189,0.22243039268764836,0.05402550121277828,0.00036363636363636367,0.04455634393835355,0.0012207217517357137,0.8470588235294118,0.16470588235294117,0.5411764705882353,0.9921568627450981,0,1,1,0,0,0.0,0.0,0.25455429584179207,0.10805100242555656,0.0007382920110192838,0.04455634393835355,0.0012207217517357137,0.8470588235294118,0.16470588235294117,0.5411764705882353,0.9921568627450981,1,0,1,0,0,0.0,0.013286713286713287,0.23700366945310794,0.0,0.0,0.9972228580148013,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2025686903682805,0.0,0.0,0.9972228580148013,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0006993006993006993,0.22243039268764836,0.05402550121277828,0.00037465564738292016,0.04457160296025025,0.0012207217517357137,0.39215686274509803,0.1568627450980392,0.5411764705882353,0.9921568627450981,0,1,1,0,0,0.0,0.0,0.25455429584179207,0.10805100242555656,0.0007493112947658403,0.04457160296025025,0.0012207217517357137,0.39215686274509803,0.1568627450980392,0.5411764705882353,0.9921568627450981,1,0,1,0,0
0.0,0.0,0.25455429584179207,0.10805100242555656,0.0007382920110192838,0.04455634393835355,0.0012207217517357137,0.8470588235294118,0.16470588235294117,0.5411764705882353,0.9921568627450981,1,0,1,0,0,0.0,0.013286713286713287,0.23700366945310794,0.0,0.0,0.9972228580148013,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2025686903682805,0.0,0.0,0.9972228580148013,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0006993006993006993,0.22243039268764836,0.05402550121277828,0.00037465564738292016,0.04457160296025025,0.0012207217517357137,0.39215686274509803,0.1568627450980392,0.5411764705882353,0.9921568627450981,0,1,1,0,0,0.0,0.0,0.25455429584179207,0.10805100242555656,0.0007493112947658403,0.04457160296025025,0.0012207217517357137,0.39215686274509803,0.1568627450980392,0.5411764705882353,0.9921568627450981,1,0,1,0,0,0.0,0.016783216783216783,0.22243039268764836,0.05402550121277828,0.0003966942148760331,0.044586861982146946,0.0012207217517357137,0.39215686274509803,0.1568627450980392,0.5411764705882353,0.9921568627450981,0,1,1,0,0
0.0,0.013286713286713287,0.23700366945310794,0.0,0.0,0.9972228580148013,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2025686903682805,0.0,0.0,0.9972228580148013,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0006993006993006993,0.22243039268764836,0.05402550121277828,0.00037465564738292016,0.04457160296025025,0.0012207217517357137,0.39215686274509803,0.1568627450980392,0.5411764705882353,0.9921568627450981,0,1,1,0,0,0.0,0.0,0.25455429584179207,0.10805100242555656,0.0007493112947658403,0.04457160296025025,0.0012207217517357137,0.39215686274509803,0.1568627450980392,0.5411764705882353,0.9921568627450981,1,0,1,0,0,0.0,0.016783216783216783,0.22243039268764836,0.05402550121277828,0.0003966942148760331,0.044586861982146946,0.0012207217517357137,0.39215686274509803,0.1568627450980392,0.5411764705882353,0.9921568627450981,0,1,1,0,0,0.0,0.0,0.25455429584179207,0.10805100242555656,0.0007603305785123968,0.044586861982146946,0.0012207217517357137,0.39215686274509803,0.1568627450980392,0.5411764705882353,0.9921568627450981,1,0,1,0,0
