0.0,0.11118881118881119,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7388723582818342,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.04895104895104895,0.16728447396170712,0.0,0.0,0.815030136568246,0.04180971999694819,0.12941176470588237,0.3411764705882353,0.3568627450980392,0.8862745098039215,0,1,0,1,0,0.0,0.0,0.2008554456418617,0.0,0.0,0.0,0.011764705882352941,0.12941176470588237,0.3411764705882353,0.3568627450980392,0.8862745098039215,1,0,0,0,1,0.0,0.04825174825174825,0.18326048263840183,0.0,0.0,0.0763408865491722,0.7123064011596857,0.42745098039215684,0.08627450980392157,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.14055944055944056,0.19231806690187855,0.0,0.0,0.006790264744029908,0.05529869535362783,0.06666666666666667,0.027450980392156862,0.03529411764705882,0.16470588235294117,0,1,1,0,0,0.0,0.05384615384615385,0.3023859380715679,0.0,0.0,0.07743953612573434,0.07962157625696192,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0
0.0,0.04895104895104895,0.16728447396170712,0.0,0.0,0.815030136568246,0.04180971999694819,0.12941176470588237,0.3411764705882353,0.3568627450980392,0.8862745098039215,0,1,0,1,0,0.0,0.0,0.2008554456418617,0.0,0.0,0.0,0.011764705882352941,0.12941176470588237,0.3411764705882353,0.3568627450980392,0.8862745098039215,1,0,0,0,1,0.0,0.04825174825174825,0.18326048263840183,0.0,0.0,0.0763408865491722,0.7123064011596857,0.42745098039215684,0.08627450980392157,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.14055944055944056,0.19231806690187855,0.0,0.0,0.006790264744029908,0.05529869535362783,0.06666666666666667,0.027450980392156862,0.03529411764705882,0.16470588235294117,0,1,1,0,0,0.0,0.05384615384615385,0.3023859380715679,0.0,0.0,0.07743953612573434,0.07962157625696192,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.05174825174825175,0.16554116619439582,0.0,0.0,0.000289921416037232,0.6823682001983673,0.9764705882352941,0.5647058823529412,0.3176470588235294,0.27058823529411763,0,1,0,1,0
0.0,0.0,0.2008554456418617,0.0,0.0,0.0,0.011764705882352941,0.12941176470588237,0.3411764705882353,0.3568627450980392,0.8862745098039215,1,0,0,0,1,0.0,0.04825174825174825,0.18326048263840183,0.0,0.0,0.0763408865491722,0.7123064011596857,0.42745098039215684,0.08627450980392157,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.14055944055944056,0.19231806690187855,0.0,0.0,0.006790264744029908,0.05529869535362783,0.06666666666666667,0.027450980392156862,0.03529411764705882,0.16470588235294117,0,1,1,0,0,0.0,0.05384615384615385,0.3023859380715679,0.0,0.0,0.07743953612573434,0.07962157625696192,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.05174825174825175,0.16554116619439582,0.0,0.0,0.000289921416037232,0.6823682001983673,0.9764705882352941,0.5647058823529412,0.3176470588235294,0.27058823529411763,0,1,0,1,0,0.0,0.13006993006993006,0.3024987171746195,0.0,0.0,0.08514534218356604,0.08368047608148317,0.23137254901960785,0.4588235294117647,0.047058823529411764,0.12941176470588237,0,1,0,1,0
0.0,0.04825174825174825,0.18326048263840183,0.0,0.0,0.0763408865491722,0.7123064011596857,0.42745098039215684,0.08627450980392157,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.14055944055944056,0.19231806690187855,0.0,0.0,0.006790264744029908,0.05529869535362783,0.06666666666666667,0.027450980392156862,0.03529411764705882,0.16470588235294117,0,1,1,0,0,0.0,0.05384615384615385,0.3023859380715679,0.0,0.0,0.07743953612573434,0.07962157625696192,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.05174825174825175,0.16554116619439582,0.0,0.0,0.000289921416037232,0.6823682001983673,0.9764705882352941,0.5647058823529412,0.3176470588235294,0.27058823529411763,0,1,0,1,0,0.0,0.13006993006993006,0.3024987171746195,0.0,0.0,0.08514534218356604,0.08368047608148317,0.23137254901960785,0.4588235294117647,0.047058823529411764,0.12941176470588237,0,1,0,1,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.032364385442893114,0.598992904554818,0.21176470588235294,0.9411764705882353,0.9058823529411765,0.8509803921568627,0,1,1,0,0
0.0,0.14055944055944056,0.19231806690187855,0.0,0.0,0.006790264744029908,0.05529869535362783,0.06666666666666667,0.027450980392156862,0.03529411764705882,0.16470588235294117,0,1,1,0,0,0.0,0.05384615384615385,0.3023859380715679,0.0,0.0,0.07743953612573434,0.07962157625696192,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.05174825174825175,0.16554116619439582,0.0,0.0,0.000289921416037232,0.6823682001983673,0.9764705882352941,0.5647058823529412,0.3176470588235294,0.27058823529411763,0,1,0,1,0,0.0,0.13006993006993006,0.3024987171746195,0.0,0.0,0.08514534218356604,0.08368047608148317,0.23137254901960785,0.4588235294117647,0.047058823529411764,0.12941176470588237,0,1,0,1,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.032364385442893114,0.598992904554818,0.21176470588235294,0.9411764705882353,0.9058823529411765,0.8509803921568627,0,1,1,0,0,0.0,0.03636363636363636,0.3027235101987032,0.0,0.0,0.0772106507972839,0.0772106507972839,0.06274509803921569,0.4196078431372549,0.047058823529411764,0.12941176470588237,0,1,0,1,0
0.0,0.05384615384615385,0.3023859380715679,0.0,0.0,0.07743953612573434,0.07962157625696192,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.05174825174825175,0.16554116619439582,0.0,0.0,0.000289921416037232,0.6823682001983673,0.9764705882352941,0.5647058823529412,0.3176470588235294,0.27058823529411763,0,1,0,1,0,0.0,0.13006993006993006,0.3024987171746195,0.0,0.0,0.08514534218356604,0.08368047608148317,0.23137254901960785,0.4588235294117647,0.047058823529411764,0.12941176470588237,0,1,0,1,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.032364385442893114,0.598992904554818,0.21176470588235294,0.9411764705882353,0.9058823529411765,0.8509803921568627,0,1,1,0,0,0.0,0.03636363636363636,0.3027235101987032,0.0,0.0,0.0772106507972839,0.0772106507972839,0.06274509803921569,0.4196078431372549,0.047058823529411764,0.12941176470588237,0,1,0,1,0,0.0,0.3118881118881119,0.18326048263840183,0.0,0.0,0.006836041809719997,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0
0.0,0.05174825174825175,0.16554116619439582,0.0,0.0,0.000289921416037232,0.6823682001983673,0.9764705882352941,0.5647058823529412,0.3176470588235294,0.27058823529411763,0,1,0,1,0,0.0,0.13006993006993006,0.3024987171746195,0.0,0.0,0.08514534218356604,0.08368047608148317,0.23137254901960785,0.4588235294117647,0.047058823529411764,0.12941176470588237,0,1,0,1,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.032364385442893114,0.598992904554818,0.21176470588235294,0.9411764705882353,0.9058823529411765,0.8509803921568627,0,1,1,0,0,0.0,0.03636363636363636,0.3027235101987032,0.0,0.0,0.0772106507972839,0.0772106507972839,0.06274509803921569,0.4196078431372549,0.047058823529411764,0.12941176470588237,0,1,0,1,0,0.0,0.3118881118881119,0.18326048263840183,0.0,0.0,0.006836041809719997,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.00909090909090909,0.18326048263840183,0.0,0.0,0.0003356984817273213,0.13870450904097048,0.7294117647058823,0.7137254901960784,0.16470588235294117,0.7137254901960784,0,1,1,0,0
0.0,0.13006993006993006,0.3024987171746195,0.0,0.0,0.08514534218356604,0.08368047608148317,0.23137254901960785,0.4588235294117647,0.047058823529411764,0.12941176470588237,0,1,0,1,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.032364385442893114,0.598992904554818,0.21176470588235294,0.9411764705882353,0.9058823529411765,0.8509803921568627,0,1,1,0,0,0.0,0.03636363636363636,0.3027235101987032,0.0,0.0,0.0772106507972839,0.0772106507972839,0.06274509803921569,0.4196078431372549,0.047058823529411764,0.12941176470588237,0,1,0,1,0,0.0,0.3118881118881119,0.18326048263840183,0.0,0.0,0.006836041809719997,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.00909090909090909,0.18326048263840183,0.0,0.0,0.0003356984817273213,0.13870450904097048,0.7294117647058823,0.7137254901960784,0.16470588235294117,0.7137254901960784,0,1,1,0,0,0.0,0.04055944055944056,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.06773479819943541,0.8549019607843137,0.5450980392156862,0.2549019607843137,0.8196078431372549,0,1,1,0,0
0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.032364385442893114,0.598992904554818,0.21176470588235294,0.9411764705882353,0.9058823529411765,0.8509803921568627,0,1,1,0,0,0.0,0.03636363636363636,0.3027235101987032,0.0,0.0,0.0772106507972839,0.0772106507972839,0.06274509803921569,0.4196078431372549,0.047058823529411764,0.12941176470588237,0,1,0,1,0,0.0,0.3118881118881119,0.18326048263840183,0.0,0.0,0.006836041809719997,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.00909090909090909,0.18326048263840183,0.0,0.0,0.0003356984817273213,0.13870450904097048,0.7294117647058823,0.7137254901960784,0.16470588235294117,0.7137254901960784,0,1,1,0,0,0.0,0.04055944055944056,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.06773479819943541,0.8549019607843137,0.5450980392156862,0.2549019607843137,0.8196078431372549,0,1,1,0,0,0.0,0.11328671328671329,0.3024987171746195,0.0,0.0,0.07728694590676738,0.07838559548332952,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0
0.0,0.03636363636363636,0.3027235101987032,0.0,0.0,0.0772106507972839,0.0772106507972839,0.06274509803921569,0.4196078431372549,0.047058823529411764,0.12941176470588237,0,1,0,1,0,0.0,0.3118881118881119,0.18326048263840183,0.0,0.0,0.006836041809719997,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.00909090909090909,0.18326048263840183,0.0,0.0,0.0003356984817273213,0.13870450904097048,0.7294117647058823,0.7137254901960784,0.16470588235294117,0.7137254901960784,0,1,1,0,0,0.0,0.04055944055944056,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.06773479819943541,0.8549019607843137,0.5450980392156862,0.2549019607843137,0.8196078431372549,0,1,1,0,0,0.0,0.11328671328671329,0.3024987171746195,0.0,0.0,0.07728694590676738,0.07838559548332952,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.08461538461538462,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.641367208361944,0.44313725490196076,0.11764705882352941,0.6313725490196078,0.9098039215686274,0,1,1,0,0
0.0,0.3118881118881119,0.18326048263840183,0.0,0.0,0.006836041809719997,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.00909090909090909,0.18326048263840183,0.0,0.0,0.0003356984817273213,0.13870450904097048,0.7294117647058823,0.7137254901960784,0.16470588235294117,0.7137254901960784,0,1,1,0,0,0.0,0.04055944055944056,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.06773479819943541,0.8549019607843137,0.5450980392156862,0.2549019607843137,0.8196078431372549,0,1,1,0,0,0.0,0.11328671328671329,0.3024987171746195,0.0,0.0,0.07728694590676738,0.07838559548332952,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.08461538461538462,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.641367208361944,0.44313725490196076,0.11764705882352941,0.6313725490196078,0.9098039215686274,0,1,1,0,0,0.0,0.06573426573426573,0.18326048263840183,0.0,0.0,0.05044632639047837,0.09155413138017852,0.984313725490196,0.8470588235294118,0.9019607843137255,0.8823529411764706,0,1,1,0,0
0.0,0.00909090909090909,0.18326048263840183,0.0,0.0,0.0003356984817273213,0.13870450904097048,0.7294117647058823,0.7137254901960784,0.16470588235294117,0.7137254901960784,0,1,1,0,0,0.0,0.04055944055944056,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.06773479819943541,0.8549019607843137,0.5450980392156862,0.2549019607843137,0.8196078431372549,0,1,1,0,0,0.0,0.11328671328671329,0.3024987171746195,0.0,0.0,0.07728694590676738,0.07838559548332952,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.08461538461538462,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.641367208361944,0.44313725490196076,0.11764705882352941,0.6313725490196078,0.9098039215686274,0,1,1,0,0,0.0,0.06573426573426573,0.18326048263840183,0.0,0.0,0.05044632639047837,0.09155413138017852,0.984313725490196,0.8470588235294118,0.9019607843137255,0.8823529411764706,0,1,1,0,0,0.0,0.06783216783216783,0.21106173249348795,0.0,0.0,0.0008087281605249104,0.30518043793392846,0.34509803921568627,0.9686274509803922,0.1607843137254902,0.9294117647058824,0,1,0,1,0
0.0,0.04055944055944056,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.06773479819943541,0.8549019607843137,0.5450980392156862,0.2549019607843137,0.8196078431372549,0,1,1,0,0,0.0,0.11328671328671329,0.3024987171746195,0.0,0.0,0.07728694590676738,0.07838559548332952,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.08461538461538462,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.641367208361944,0.44313725490196076,0.11764705882352941,0.6313725490196078,0.9098039215686274,0,1,1,0,0,0.0,0.06573426573426573,0.18326048263840183,0.0,0.0,0.05044632639047837,0.09155413138017852,0.984313725490196,0.8470588235294118,0.9019607843137255,0.8823529411764706,0,1,1,0,0,0.0,0.06783216783216783,0.21106173249348795,0.0,0.0,0.0008087281605249104,0.30518043793392846,0.34509803921568627,0.9686274509803922,0.1607843137254902,0.9294117647058824,0,1,0,1,0,0.0,0.013286713286713287,0.3029472906381652,0.0,0.0,0.0772106507972839,0.07850766765850309,0.7607843137254902,0.396078431372549,0.5215686274509804,0.23529411764705882,0,1,0,1,0
0.0,0.11328671328671329,0.3024987171746195,0.0,0.0,0.07728694590676738,0.07838559548332952,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.08461538461538462,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.641367208361944,0.44313725490196076,0.11764705882352941,0.6313725490196078,0.9098039215686274,0,1,1,0,0,0.0,0.06573426573426573,0.18326048263840183,0.0,0.0,0.05044632639047837,0.09155413138017852,0.984313725490196,0.8470588235294118,0.9019607843137255,0.8823529411764706,0,1,1,0,0,0.0,0.06783216783216783,0.21106173249348795,0.0,0.0,0.0008087281605249104,0.30518043793392846,0.34509803921568627,0.9686274509803922,0.1607843137254902,0.9294117647058824,0,1,0,1,0,0.0,0.013286713286713287,0.3029472906381652,0.0,0.0,0.0772106507972839,0.07850766765850309,0.7607843137254902,0.396078431372549,0.5215686274509804,0.23529411764705882,0,1,0,1,0,0.0,0.06083916083916084,0.18326048263840183,0.0,0.0,0.0012207217517357137,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0
0.0,0.08461538461538462,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.641367208361944,0.44313725490196076,0.11764705882352941,0.6313725490196078,0.9098039215686274,0,1,1,0,0,0.0,0.06573426573426573,0.18326048263840183,0.0,0.0,0.05044632639047837,0.09155413138017852,0.984313725490196,0.8470588235294118,0.9019607843137255,0.8823529411764706,0,1,1,0,0,0.0,0.06783216783216783,0.21106173249348795,0.0,0.0,0.0008087281605249104,0.30518043793392846,0.34509803921568627,0.9686274509803922,0.1607843137254902,0.9294117647058824,0,1,0,1,0,0.0,0.013286713286713287,0.3029472906381652,0.0,0.0,0.0772106507972839,0.07850766765850309,0.7607843137254902,0.396078431372549,0.5215686274509804,0.23529411764705882,0,1,0,1,0,0.0,0.06083916083916084,0.18326048263840183,0.0,0.0,0.0012207217517357137,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.05804195804195804,0.23986663615175863,0.0,0.0,0.028992141603723202,0.635080491340505,0.9137254901960784,0.9647058823529412,0.6549019607843137,0.3215686274509804,0,1,0,1,0
0.0,0.06573426573426573,0.18326048263840183,0.0,0.0,0.05044632639047837,0.09155413138017852,0.984313725490196,0.8470588235294118,0.9019607843137255,0.8823529411764706,0,1,1,0,0,0.0,0.06783216783216783,0.21106173249348795,0.0,0.0,0.0008087281605249104,0.30518043793392846,0.34509803921568627,0.9686274509803922,0.1607843137254902,0.9294117647058824,0,1,0,1,0,0.0,0.013286713286713287,0.3029472906381652,0.0,0.0,0.0772106507972839,0.07850766765850309,0.7607843137254902,0.396078431372549,0.5215686274509804,0.23529411764705882,0,1,0,1,0,0.0,0.06083916083916084,0.18326048263840183,0.0,0.0,0.0012207217517357137,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.05804195804195804,0.23986663615175863,0.0,0.0,0.028992141603723202,0.635080491340505,0.9137254901960784,0.9647058823529412,0.6549019607843137,0.3215686274509804,0,1,0,1,0,0.0,0.2076923076923077,0.30283552642104045,0.0,0.0,0.0772106507972839,0.07733272297245747,0.8941176470588236,0.792156862745098,0.611764705882353,0.8470588235294118,0,1,0,1,0
