0.0,0.0,0.28898927492661947,0.12544332910632114,0.003713498622589532,0.006790264744029908,0.9620202944991226,0.10196078431372549,0.792156862745098,0.5450980392156862,0.1843137254901961,0,1,1,0,0,0.0,0.05034965034965035,0.25601126752213826,0.0,0.0,0.8719157701991302,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2117664134371215,0.0,0.0,0.8719157701991302,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.002097902097902098,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7276112001220721,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7276112001220721,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,1,0,1,0,0,0.0,0.03776223776223776,0.2593429630727363,0.0,0.0,0.7657892729076067,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.05034965034965035,0.25601126752213826,0.0,0.0,0.8719157701991302,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2117664134371215,0.0,0.0,0.8719157701991302,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.002097902097902098,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7276112001220721,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7276112001220721,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,1,0,1,0,0,0.0,0.03776223776223776,0.2593429630727363,0.0,0.0,0.7657892729076067,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.20738010968277276,0.0,0.0,0.7657892729076067,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.0,0.2117664134371215,0.0,0.0,0.8719157701991302,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.002097902097902098,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7276112001220721,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7276112001220721,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,1,0,1,0,0,0.0,0.03776223776223776,0.2593429630727363,0.0,0.0,0.7657892729076067,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.20738010968277276,0.0,0.0,0.7657892729076067,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.39852199722075227,0.10805100242555656,0.00015426997245179063,0.7658045319295034,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,0,1,0,1,0
0.0,0.002097902097902098,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7276112001220721,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7276112001220721,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,1,0,1,0,0,0.0,0.03776223776223776,0.2593429630727363,0.0,0.0,0.7657892729076067,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.20738010968277276,0.0,0.0,0.7657892729076067,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.39852199722075227,0.10805100242555656,0.00015426997245179063,0.7658045319295034,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,0,1,0,1,0,0.0,0.0,0.4000472491860689,0.12544332910632114,0.0002975206611570248,0.7658045319295034,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,1,0,0,1,0
0.0,0.0,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7276112001220721,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,1,0,1,0,0,0.0,0.03776223776223776,0.2593429630727363,0.0,0.0,0.7657892729076067,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.20738010968277276,0.0,0.0,0.7657892729076067,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.39852199722075227,0.10805100242555656,0.00015426997245179063,0.7658045319295034,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,0,1,0,1,0,0.0,0.0,0.4000472491860689,0.12544332910632114,0.0002975206611570248,0.7658045319295034,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,1,0,0,1,0,0.0,0.0006993006993006993,0.42375897689206116,0.19367939593047548,0.00044077134986225897,0.9235828183413444,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0
0.0,0.03776223776223776,0.2593429630727363,0.0,0.0,0.7657892729076067,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.20738010968277276,0.0,0.0,0.7657892729076067,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.39852199722075227,0.10805100242555656,0.00015426997245179063,0.7658045319295034,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,0,1,0,1,0,0.0,0.0,0.4000472491860689,0.12544332910632114,0.0002975206611570248,0.7658045319295034,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,1,0,0,1,0,0.0,0.0006993006993006993,0.42375897689206116,0.19367939593047548,0.00044077134986225897,0.9235828183413444,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.0,0.3394593693858443,0.18689752710821284,0.0010358126721763086,0.9235828183413444,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0
0.0,0.0,0.20738010968277276,0.0,0.0,0.7657892729076067,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.39852199722075227,0.10805100242555656,0.00015426997245179063,0.7658045319295034,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,0,1,0,1,0,0.0,0.0,0.4000472491860689,0.12544332910632114,0.0002975206611570248,0.7658045319295034,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,1,0,0,1,0,0.0,0.0006993006993006993,0.42375897689206116,0.19367939593047548,0.00044077134986225897,0.9235828183413444,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.0,0.3394593693858443,0.18689752710821284,0.0010358126721763086,0.9235828183413444,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.03146853146853147,0.19629452246850812,0.0,0.0,0.9235828183413444,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0
0.0,0.0,0.39852199722075227,0.10805100242555656,0.00015426997245179063,0.7658045319295034,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,0,1,0,1,0,0.0,0.0,0.4000472491860689,0.12544332910632114,0.0002975206611570248,0.7658045319295034,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,1,0,0,1,0,0.0,0.0006993006993006993,0.42375897689206116,0.19367939593047548,0.00044077134986225897,0.9235828183413444,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.0,0.3394593693858443,0.18689752710821284,0.0010358126721763086,0.9235828183413444,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.03146853146853147,0.19629452246850812,0.0,0.0,0.9235828183413444,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.0,0.184487191224899,0.0,0.0,0.9235828183413444,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0
0.0,0.0,0.4000472491860689,0.12544332910632114,0.0002975206611570248,0.7658045319295034,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,1,0,0,1,0,0.0,0.0006993006993006993,0.42375897689206116,0.19367939593047548,0.00044077134986225897,0.9235828183413444,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.0,0.3394593693858443,0.18689752710821284,0.0010358126721763086,0.9235828183413444,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.03146853146853147,0.19629452246850812,0.0,0.0,0.9235828183413444,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.0,0.184487191224899,0.0,0.0,0.9235828183413444,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.01818181818181818,0.2593429630727363,0.0,0.0,0.8731517509727627,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0006993006993006993,0.42375897689206116,0.19367939593047548,0.00044077134986225897,0.9235828183413444,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.0,0.3394593693858443,0.18689752710821284,0.0010358126721763086,0.9235828183413444,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.03146853146853147,0.19629452246850812,0.0,0.0,0.9235828183413444,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.0,0.184487191224899,0.0,0.0,0.9235828183413444,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.01818181818181818,0.2593429630727363,0.0,0.0,0.8731517509727627,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.20738010968277276,0.0,0.0,0.8731517509727627,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.0,0.3394593693858443,0.18689752710821284,0.0010358126721763086,0.9235828183413444,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.03146853146853147,0.19629452246850812,0.0,0.0,0.9235828183413444,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.0,0.184487191224899,0.0,0.0,0.9235828183413444,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.01818181818181818,0.2593429630727363,0.0,0.0,0.8731517509727627,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.20738010968277276,0.0,0.0,0.8731517509727627,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.38245426255853904,0.08562839350491892,2.203856749311295e-05,0.8775005722133211,0.006759746700236515,0.615686274509804,0.792156862745098,0.3803921568627451,0.8,0,1,0,1,0
0.0,0.03146853146853147,0.19629452246850812,0.0,0.0,0.9235828183413444,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.0,0.184487191224899,0.0,0.0,0.9235828183413444,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.01818181818181818,0.2593429630727363,0.0,0.0,0.8731517509727627,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.20738010968277276,0.0,0.0,0.8731517509727627,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.38245426255853904,0.08562839350491892,2.203856749311295e-05,0.8775005722133211,0.006759746700236515,0.615686274509804,0.792156862745098,0.3803921568627451,0.8,0,1,0,1,0,0.0,0.0,0.38188778921952476,0.10805100242555656,0.0001322314049586777,0.8775005722133211,0.006759746700236515,0.615686274509804,0.792156862745098,0.3803921568627451,0.8,1,0,0,1,0
0.0,0.0,0.184487191224899,0.0,0.0,0.9235828183413444,0.006759746700236515,0.611764705882353,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.01818181818181818,0.2593429630727363,0.0,0.0,0.8731517509727627,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.20738010968277276,0.0,0.0,0.8731517509727627,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.38245426255853904,0.08562839350491892,2.203856749311295e-05,0.8775005722133211,0.006759746700236515,0.615686274509804,0.792156862745098,0.3803921568627451,0.8,0,1,0,1,0,0.0,0.0,0.38188778921952476,0.10805100242555656,0.0001322314049586777,0.8775005722133211,0.006759746700236515,0.615686274509804,0.792156862745098,0.3803921568627451,0.8,1,0,0,1,0,0.0,0.0006993006993006993,0.4241401114001538,0.1999181104802445,0.00047382920110192834,0.9236133363851378,0.006759746700236515,0.615686274509804,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0
0.0,0.01818181818181818,0.2593429630727363,0.0,0.0,0.8731517509727627,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.20738010968277276,0.0,0.0,0.8731517509727627,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.38245426255853904,0.08562839350491892,2.203856749311295e-05,0.8775005722133211,0.006759746700236515,0.615686274509804,0.792156862745098,0.3803921568627451,0.8,0,1,0,1,0,0.0,0.0,0.38188778921952476,0.10805100242555656,0.0001322314049586777,0.8775005722133211,0.006759746700236515,0.615686274509804,0.792156862745098,0.3803921568627451,0.8,1,0,0,1,0,0.0,0.0006993006993006993,0.4241401114001538,0.1999181104802445,0.00047382920110192834,0.9236133363851378,0.006759746700236515,0.615686274509804,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.0,0.3394593693858443,0.18689752710821284,0.0009476584022038567,0.9236133363851378,0.006759746700236515,0.615686274509804,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0
0.0,0.0,0.20738010968277276,0.0,0.0,0.8731517509727627,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.38245426255853904,0.08562839350491892,2.203856749311295e-05,0.8775005722133211,0.006759746700236515,0.615686274509804,0.792156862745098,0.3803921568627451,0.8,0,1,0,1,0,0.0,0.0,0.38188778921952476,0.10805100242555656,0.0001322314049586777,0.8775005722133211,0.006759746700236515,0.615686274509804,0.792156862745098,0.3803921568627451,0.8,1,0,0,1,0,0.0,0.0006993006993006993,0.4241401114001538,0.1999181104802445,0.00047382920110192834,0.9236133363851378,0.006759746700236515,0.615686274509804,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.0,0.3394593693858443,0.18689752710821284,0.0009476584022038567,0.9236133363851378,0.006759746700236515,0.615686274509804,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.00909090909090909,0.18326048263840183,0.0,0.0,0.0763408865491722,0.7123064011596857,0.42745098039215684,0.08627450980392157,0.8745098039215686,0.8,1,0,1,0,0
0.0,0.0,0.38245426255853904,0.08562839350491892,2.203856749311295e-05,0.8775005722133211,0.006759746700236515,0.615686274509804,0.792156862745098,0.3803921568627451,0.8,0,1,0,1,0,0.0,0.0,0.38188778921952476,0.10805100242555656,0.0001322314049586777,0.8775005722133211,0.006759746700236515,0.615686274509804,0.792156862745098,0.3803921568627451,0.8,1,0,0,1,0,0.0,0.0006993006993006993,0.4241401114001538,0.1999181104802445,0.00047382920110192834,0.9236133363851378,0.006759746700236515,0.615686274509804,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.0,0.3394593693858443,0.18689752710821284,0.0009476584022038567,0.9236133363851378,0.006759746700236515,0.615686274509804,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.00909090909090909,0.18326048263840183,0.0,0.0,0.0763408865491722,0.7123064011596857,0.42745098039215684,0.08627450980392157,0.8745098039215686,0.8,1,0,1,0,0,0.0,0.0006993006993006993,0.20962165561811963,0.0,0.0,0.011871519035629816,0.0,0.42745098039215684,0.08627450980392157,0.8745098039215686,0.8,0,1,0,0,1
