0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3150713506916038,0.12544332910632114,0.014611570247933883,0.0012207217517357137,0.8599984740978104,0.6980392156862745,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3150713506916038,0.12544332910632114,0.014611570247933883,0.0012207217517357137,0.8599984740978104,0.6980392156862745,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.3443982819927381,0.12544332910632114,0.014611570247933883,0.0012207217517357137,0.8599984740978104,0.6980392156862745,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3150713506916038,0.12544332910632114,0.014611570247933883,0.0012207217517357137,0.8599984740978104,0.6980392156862745,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.3443982819927381,0.12544332910632114,0.014611570247933883,0.0012207217517357137,0.8599984740978104,0.6980392156862745,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.002097902097902098,0.2967739245152551,0.0,0.0,0.0012207217517357137,0.6834821087968261,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3150713506916038,0.12544332910632114,0.014611570247933883,0.0012207217517357137,0.8599984740978104,0.6980392156862745,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.3443982819927381,0.12544332910632114,0.014611570247933883,0.0012207217517357137,0.8599984740978104,0.6980392156862745,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.002097902097902098,0.2967739245152551,0.0,0.0,0.0012207217517357137,0.6834821087968261,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,0,1,1,0,0,0.0,0.0,0.5019470333327652,0.22082722868715637,0.0006831955922865014,0.0012207217517357137,0.6834821087968261,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3150713506916038,0.12544332910632114,0.014611570247933883,0.0012207217517357137,0.8599984740978104,0.6980392156862745,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.3443982819927381,0.12544332910632114,0.014611570247933883,0.0012207217517357137,0.8599984740978104,0.6980392156862745,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.002097902097902098,0.2967739245152551,0.0,0.0,0.0012207217517357137,0.6834821087968261,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,0,1,1,0,0,0.0,0.0,0.5019470333327652,0.22082722868715637,0.0006831955922865014,0.0012207217517357137,0.6834821087968261,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.46075589692168667,0.17946883031909944,0.0018181818181818182,0.0012207217517357137,0.6834821087968261,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,1,0,1,0,0
0.0,0.0,0.3150713506916038,0.12544332910632114,0.014611570247933883,0.0012207217517357137,0.8599984740978104,0.6980392156862745,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.3443982819927381,0.12544332910632114,0.014611570247933883,0.0012207217517357137,0.8599984740978104,0.6980392156862745,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.002097902097902098,0.2967739245152551,0.0,0.0,0.0012207217517357137,0.6834821087968261,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,0,1,1,0,0,0.0,0.0,0.5019470333327652,0.22082722868715637,0.0006831955922865014,0.0012207217517357137,0.6834821087968261,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.46075589692168667,0.17946883031909944,0.0018181818181818182,0.0012207217517357137,0.6834821087968261,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.3650077770217075,0.25394361169302276,0.0018181818181818182,0.0012207217517357137,0.6834821087968261,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,0,1,1,0,0
0.0,0.0,0.3443982819927381,0.12544332910632114,0.014611570247933883,0.0012207217517357137,0.8599984740978104,0.6980392156862745,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.002097902097902098,0.2967739245152551,0.0,0.0,0.0012207217517357137,0.6834821087968261,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,0,1,1,0,0,0.0,0.0,0.5019470333327652,0.22082722868715637,0.0006831955922865014,0.0012207217517357137,0.6834821087968261,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.46075589692168667,0.17946883031909944,0.0018181818181818182,0.0012207217517357137,0.6834821087968261,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.3650077770217075,0.25394361169302276,0.0018181818181818182,0.0012207217517357137,0.6834821087968261,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,0,1,1,0,0,0.0,0.0034965034965034965,0.2967739245152551,0.0,0.0,0.0012207217517357137,0.513847562371252,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,0,1,1,0,0
0.0,0.002097902097902098,0.2967739245152551,0.0,0.0,0.0012207217517357137,0.6834821087968261,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,0,1,1,0,0,0.0,0.0,0.5019470333327652,0.22082722868715637,0.0006831955922865014,0.0012207217517357137,0.6834821087968261,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.46075589692168667,0.17946883031909944,0.0018181818181818182,0.0012207217517357137,0.6834821087968261,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.3650077770217075,0.25394361169302276,0.0018181818181818182,0.0012207217517357137,0.6834821087968261,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,0,1,1,0,0,0.0,0.0034965034965034965,0.2967739245152551,0.0,0.0,0.0012207217517357137,0.513847562371252,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,0,1,1,0,0,0.0,0.0,0.4675140873216856,0.17125678700983785,1.1019283746556474e-05,0.0012207217517357137,0.513847562371252,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,1,0,1,0,0
0.0,0.0,0.5019470333327652,0.22082722868715637,0.0006831955922865014,0.0012207217517357137,0.6834821087968261,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.46075589692168667,0.17946883031909944,0.0018181818181818182,0.0012207217517357137,0.6834821087968261,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.3650077770217075,0.25394361169302276,0.0018181818181818182,0.0012207217517357137,0.6834821087968261,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,0,1,1,0,0,0.0,0.0034965034965034965,0.2967739245152551,0.0,0.0,0.0012207217517357137,0.513847562371252,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,0,1,1,0,0,0.0,0.0,0.4675140873216856,0.17125678700983785,1.1019283746556474e-05,0.0012207217517357137,0.513847562371252,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.3114435223350446,0.17946883031909944,0.001046831955922865,0.0012207217517357137,0.513847562371252,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,0,1,1,0,0
0.0,0.0,0.46075589692168667,0.17946883031909944,0.0018181818181818182,0.0012207217517357137,0.6834821087968261,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.3650077770217075,0.25394361169302276,0.0018181818181818182,0.0012207217517357137,0.6834821087968261,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,0,1,1,0,0,0.0,0.0034965034965034965,0.2967739245152551,0.0,0.0,0.0012207217517357137,0.513847562371252,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,0,1,1,0,0,0.0,0.0,0.4675140873216856,0.17125678700983785,1.1019283746556474e-05,0.0012207217517357137,0.513847562371252,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.3114435223350446,0.17946883031909944,0.001046831955922865,0.0012207217517357137,0.513847562371252,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,0,1,1,0,0,0.0,0.0,0.2533571493945539,0.08562839350491892,0.0010688705234159779,0.0012207217517357137,0.513847562371252,0.12941176470588237,0.9019607843137255,0.06666666666666667,0.21176470588235294,1,0,1,0,0
