0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.5715550930635769,0.33224317046307994,0.002512396694214876,0.0012207217517357137,0.8870984969863431,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.5715550930635769,0.33224317046307994,0.002512396694214876,0.0012207217517357137,0.8870984969863431,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,1,0,1,0,0,0.0,0.0,0.47066106033804134,0.19367939593047548,0.039603305785123964,0.0012207217517357137,0.6638742656595712,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.5715550930635769,0.33224317046307994,0.002512396694214876,0.0012207217517357137,0.8870984969863431,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,1,0,1,0,0,0.0,0.0,0.47066106033804134,0.19367939593047548,0.039603305785123964,0.0012207217517357137,0.6638742656595712,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.34736157195742934,0.20569425795910043,0.039757575757575755,0.0012207217517357137,0.6638742656595712,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.5715550930635769,0.33224317046307994,0.002512396694214876,0.0012207217517357137,0.8870984969863431,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,1,0,1,0,0,0.0,0.0,0.47066106033804134,0.19367939593047548,0.039603305785123964,0.0012207217517357137,0.6638742656595712,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.34736157195742934,0.20569425795910043,0.039757575757575755,0.0012207217517357137,0.6638742656595712,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.019580419580419582,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.3623254749370565,0.4196078431372549,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.5715550930635769,0.33224317046307994,0.002512396694214876,0.0012207217517357137,0.8870984969863431,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,1,0,1,0,0,0.0,0.0,0.47066106033804134,0.19367939593047548,0.039603305785123964,0.0012207217517357137,0.6638742656595712,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.34736157195742934,0.20569425795910043,0.039757575757575755,0.0012207217517357137,0.6638742656595712,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.019580419580419582,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.3623254749370565,0.4196078431372549,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.34813180713123754,0.22082722868715637,0.003460055096418733,0.0012207217517357137,0.3623254749370565,0.4196078431372549,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0
0.0,0.0,0.5715550930635769,0.33224317046307994,0.002512396694214876,0.0012207217517357137,0.8870984969863431,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,1,0,1,0,0,0.0,0.0,0.47066106033804134,0.19367939593047548,0.039603305785123964,0.0012207217517357137,0.6638742656595712,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.34736157195742934,0.20569425795910043,0.039757575757575755,0.0012207217517357137,0.6638742656595712,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.019580419580419582,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.3623254749370565,0.4196078431372549,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.34813180713123754,0.22082722868715637,0.003460055096418733,0.0012207217517357137,0.3623254749370565,0.4196078431372549,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.4938690412255837,0.22082722868715637,0.003460055096418733,0.0012207217517357137,0.3623254749370565,0.4196078431372549,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0
0.0,0.0,0.47066106033804134,0.19367939593047548,0.039603305785123964,0.0012207217517357137,0.6638742656595712,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.34736157195742934,0.20569425795910043,0.039757575757575755,0.0012207217517357137,0.6638742656595712,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.019580419580419582,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.3623254749370565,0.4196078431372549,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.34813180713123754,0.22082722868715637,0.003460055096418733,0.0012207217517357137,0.3623254749370565,0.4196078431372549,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.4938690412255837,0.22082722868715637,0.003460055096418733,0.0012207217517357137,0.3623254749370565,0.4196078431372549,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.011188811188811189,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.03677424277103838,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.0,0.34736157195742934,0.20569425795910043,0.039757575757575755,0.0012207217517357137,0.6638742656595712,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.019580419580419582,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.3623254749370565,0.4196078431372549,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.34813180713123754,0.22082722868715637,0.003460055096418733,0.0012207217517357137,0.3623254749370565,0.4196078431372549,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.4938690412255837,0.22082722868715637,0.003460055096418733,0.0012207217517357137,0.3623254749370565,0.4196078431372549,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.011188811188811189,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.03677424277103838,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.32523888867336376,0.17946883031909944,0.0021928374655647382,0.0012207217517357137,0.03677424277103838,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.019580419580419582,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.3623254749370565,0.4196078431372549,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0006993006993006993,0.34813180713123754,0.22082722868715637,0.003460055096418733,0.0012207217517357137,0.3623254749370565,0.4196078431372549,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.4938690412255837,0.22082722868715637,0.003460055096418733,0.0012207217517357137,0.3623254749370565,0.4196078431372549,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.011188811188811189,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.03677424277103838,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.32523888867336376,0.17946883031909944,0.0021928374655647382,0.0012207217517357137,0.03677424277103838,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.47309999728128627,0.1999181104802445,0.0021928374655647382,0.0012207217517357137,0.03677424277103838,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0
0.0,0.0006993006993006993,0.34813180713123754,0.22082722868715637,0.003460055096418733,0.0012207217517357137,0.3623254749370565,0.4196078431372549,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.4938690412255837,0.22082722868715637,0.003460055096418733,0.0012207217517357137,0.3623254749370565,0.4196078431372549,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.011188811188811189,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.03677424277103838,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.32523888867336376,0.17946883031909944,0.0021928374655647382,0.0012207217517357137,0.03677424277103838,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.47309999728128627,0.1999181104802445,0.0021928374655647382,0.0012207217517357137,0.03677424277103838,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.002097902097902098,0.19231806690187855,0.0,0.0,0.006759746700236515,0.06425574120698863,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
