0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8295719844357977,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8295719844357977,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00023140495867768598,0.00038147554741741054,0.8295719844357977,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8295719844357977,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00023140495867768598,0.00038147554741741054,0.8295719844357977,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.08811188811188811,0.390525815588814,0.2624548581439185,0.002292011019283747,0.0016784924086366065,0.815228503852903,0.11764705882352941,0.7647058823529411,0.11764705882352941,0.792156862745098,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8295719844357977,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00023140495867768598,0.00038147554741741054,0.8295719844357977,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.08811188811188811,0.390525815588814,0.2624548581439185,0.002292011019283747,0.0016784924086366065,0.815228503852903,0.11764705882352941,0.7647058823529411,0.11764705882352941,0.792156862745098,0,1,1,0,0,0.0,0.0,0.39716672613837783,0.2334943315318777,0.0023140495867768596,0.0016784924086366065,0.815228503852903,0.11764705882352941,0.7647058823529411,0.11764705882352941,0.792156862745098,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8295719844357977,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00023140495867768598,0.00038147554741741054,0.8295719844357977,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.08811188811188811,0.390525815588814,0.2624548581439185,0.002292011019283747,0.0016784924086366065,0.815228503852903,0.11764705882352941,0.7647058823529411,0.11764705882352941,0.792156862745098,0,1,1,0,0,0.0,0.0,0.39716672613837783,0.2334943315318777,0.0023140495867768596,0.0016784924086366065,0.815228503852903,0.11764705882352941,0.7647058823529411,0.11764705882352941,0.792156862745098,1,0,1,0,0,0.0,0.01048951048951049,0.2034036541161432,0.0,0.0,0.22986190585183489,0.0017242694743266956,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8295719844357977,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00023140495867768598,0.00038147554741741054,0.8295719844357977,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.08811188811188811,0.390525815588814,0.2624548581439185,0.002292011019283747,0.0016784924086366065,0.815228503852903,0.11764705882352941,0.7647058823529411,0.11764705882352941,0.792156862745098,0,1,1,0,0,0.0,0.0,0.39716672613837783,0.2334943315318777,0.0023140495867768596,0.0016784924086366065,0.815228503852903,0.11764705882352941,0.7647058823529411,0.11764705882352941,0.792156862745098,1,0,1,0,0,0.0,0.01048951048951049,0.2034036541161432,0.0,0.0,0.22986190585183489,0.0017242694743266956,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.22986190585183489,0.0017242694743266956,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.0,0.21769546172322926,0.05402550121277828,0.00023140495867768598,0.00038147554741741054,0.8295719844357977,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.08811188811188811,0.390525815588814,0.2624548581439185,0.002292011019283747,0.0016784924086366065,0.815228503852903,0.11764705882352941,0.7647058823529411,0.11764705882352941,0.792156862745098,0,1,1,0,0,0.0,0.0,0.39716672613837783,0.2334943315318777,0.0023140495867768596,0.0016784924086366065,0.815228503852903,0.11764705882352941,0.7647058823529411,0.11764705882352941,0.792156862745098,1,0,1,0,0,0.0,0.01048951048951049,0.2034036541161432,0.0,0.0,0.22986190585183489,0.0017242694743266956,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.22986190585183489,0.0017242694743266956,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.9788967727168688,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.08811188811188811,0.390525815588814,0.2624548581439185,0.002292011019283747,0.0016784924086366065,0.815228503852903,0.11764705882352941,0.7647058823529411,0.11764705882352941,0.792156862745098,0,1,1,0,0,0.0,0.0,0.39716672613837783,0.2334943315318777,0.0023140495867768596,0.0016784924086366065,0.815228503852903,0.11764705882352941,0.7647058823529411,0.11764705882352941,0.792156862745098,1,0,1,0,0,0.0,0.01048951048951049,0.2034036541161432,0.0,0.0,0.22986190585183489,0.0017242694743266956,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.22986190585183489,0.0017242694743266956,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.9788967727168688,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0013986013986013986,0.3183704140675841,0.15166875674632216,0.005454545454545454,0.00038147554741741054,0.9788967727168688,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0.0,0.0,0.39716672613837783,0.2334943315318777,0.0023140495867768596,0.0016784924086366065,0.815228503852903,0.11764705882352941,0.7647058823529411,0.11764705882352941,0.792156862745098,1,0,1,0,0,0.0,0.01048951048951049,0.2034036541161432,0.0,0.0,0.22986190585183489,0.0017242694743266956,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.22986190585183489,0.0017242694743266956,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.9788967727168688,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0013986013986013986,0.3183704140675841,0.15166875674632216,0.005454545454545454,0.00038147554741741054,0.9788967727168688,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.29255459015858576,0.15166875674632216,0.0056528925619834716,0.00038147554741741054,0.9788967727168688,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.01048951048951049,0.2034036541161432,0.0,0.0,0.22986190585183489,0.0017242694743266956,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.22986190585183489,0.0017242694743266956,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.9788967727168688,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0013986013986013986,0.3183704140675841,0.15166875674632216,0.005454545454545454,0.00038147554741741054,0.9788967727168688,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.29255459015858576,0.15166875674632216,0.0056528925619834716,0.00038147554741741054,0.9788967727168688,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.06643356643356643,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0
