0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.28839430765303636,0.12544332910632114,0.0001652892561983471,0.0016784924086366065,0.5520256351567865,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.28839430765303636,0.12544332910632114,0.0001652892561983471,0.0016784924086366065,0.5520256351567865,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.2788555654050073,0.12544332910632114,0.0001652892561983471,0.0016784924086366065,0.5520256351567865,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.28839430765303636,0.12544332910632114,0.0001652892561983471,0.0016784924086366065,0.5520256351567865,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.2788555654050073,0.12544332910632114,0.0001652892561983471,0.0016784924086366065,0.5520256351567865,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,0,1,1,0,0,0.0,0.07342657342657342,0.28839430765303636,0.12544332910632114,0.0007382920110192838,0.0016784924086366065,0.8318913557640956,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.28839430765303636,0.12544332910632114,0.0001652892561983471,0.0016784924086366065,0.5520256351567865,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.2788555654050073,0.12544332910632114,0.0001652892561983471,0.0016784924086366065,0.5520256351567865,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,0,1,1,0,0,0.0,0.07342657342657342,0.28839430765303636,0.12544332910632114,0.0007382920110192838,0.0016784924086366065,0.8318913557640956,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,1,0,1,0,0,0.0,0.0,0.29158182001567673,0.15166875674632216,0.0010578512396694215,0.0016784924086366065,0.8318913557640956,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.28839430765303636,0.12544332910632114,0.0001652892561983471,0.0016784924086366065,0.5520256351567865,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.2788555654050073,0.12544332910632114,0.0001652892561983471,0.0016784924086366065,0.5520256351567865,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,0,1,1,0,0,0.0,0.07342657342657342,0.28839430765303636,0.12544332910632114,0.0007382920110192838,0.0016784924086366065,0.8318913557640956,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,1,0,1,0,0,0.0,0.0,0.29158182001567673,0.15166875674632216,0.0010578512396694215,0.0016784924086366065,0.8318913557640956,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,0,1,1,0,0,0.0,0.03986013986013986,0.3024987171746195,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0
0.0,0.0,0.28839430765303636,0.12544332910632114,0.0001652892561983471,0.0016784924086366065,0.5520256351567865,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.2788555654050073,0.12544332910632114,0.0001652892561983471,0.0016784924086366065,0.5520256351567865,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,0,1,1,0,0,0.0,0.07342657342657342,0.28839430765303636,0.12544332910632114,0.0007382920110192838,0.0016784924086366065,0.8318913557640956,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,1,0,1,0,0,0.0,0.0,0.29158182001567673,0.15166875674632216,0.0010578512396694215,0.0016784924086366065,0.8318913557640956,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,0,1,1,0,0,0.0,0.03986013986013986,0.3024987171746195,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.0965034965034965,0.2788555654050073,0.12544332910632114,7.713498622589531e-05,0.0016784924086366065,0.561547264820325,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,0,1,1,0,0
0.0,0.0,0.2788555654050073,0.12544332910632114,0.0001652892561983471,0.0016784924086366065,0.5520256351567865,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,0,1,1,0,0,0.0,0.07342657342657342,0.28839430765303636,0.12544332910632114,0.0007382920110192838,0.0016784924086366065,0.8318913557640956,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,1,0,1,0,0,0.0,0.0,0.29158182001567673,0.15166875674632216,0.0010578512396694215,0.0016784924086366065,0.8318913557640956,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,0,1,1,0,0,0.0,0.03986013986013986,0.3024987171746195,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.0965034965034965,0.2788555654050073,0.12544332910632114,7.713498622589531e-05,0.0016784924086366065,0.561547264820325,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,0,1,1,0,0,0.0,0.0,0.28839430765303636,0.12544332910632114,8.81542699724518e-05,0.0016784924086366065,0.561547264820325,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,1,0,1,0,0
0.0,0.07342657342657342,0.28839430765303636,0.12544332910632114,0.0007382920110192838,0.0016784924086366065,0.8318913557640956,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,1,0,1,0,0,0.0,0.0,0.29158182001567673,0.15166875674632216,0.0010578512396694215,0.0016784924086366065,0.8318913557640956,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,0,1,1,0,0,0.0,0.03986013986013986,0.3024987171746195,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.0965034965034965,0.2788555654050073,0.12544332910632114,7.713498622589531e-05,0.0016784924086366065,0.561547264820325,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,0,1,1,0,0,0.0,0.0,0.28839430765303636,0.12544332910632114,8.81542699724518e-05,0.0016784924086366065,0.561547264820325,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,1,0,1,0,0,0.0,0.07342657342657342,0.28839430765303636,0.12544332910632114,0.0010137741046831955,0.0016784924086366065,0.5633020523384451,0.4745098039215686,0.6509803921568628,0.8941176470588236,0.7647058823529411,1,0,1,0,0
0.0,0.0,0.29158182001567673,0.15166875674632216,0.0010578512396694215,0.0016784924086366065,0.8318913557640956,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,0,1,1,0,0,0.0,0.03986013986013986,0.3024987171746195,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.0965034965034965,0.2788555654050073,0.12544332910632114,7.713498622589531e-05,0.0016784924086366065,0.561547264820325,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,0,1,1,0,0,0.0,0.0,0.28839430765303636,0.12544332910632114,8.81542699724518e-05,0.0016784924086366065,0.561547264820325,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,1,0,1,0,0,0.0,0.07342657342657342,0.28839430765303636,0.12544332910632114,0.0010137741046831955,0.0016784924086366065,0.5633020523384451,0.4745098039215686,0.6509803921568628,0.8941176470588236,0.7647058823529411,1,0,1,0,0,0.0,0.0,0.29158182001567673,0.15166875674632216,0.00153168044077135,0.0016784924086366065,0.5633020523384451,0.4745098039215686,0.6509803921568628,0.8941176470588236,0.7647058823529411,0,1,1,0,0
0.0,0.03986013986013986,0.3024987171746195,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.0965034965034965,0.2788555654050073,0.12544332910632114,7.713498622589531e-05,0.0016784924086366065,0.561547264820325,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,0,1,1,0,0,0.0,0.0,0.28839430765303636,0.12544332910632114,8.81542699724518e-05,0.0016784924086366065,0.561547264820325,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,1,0,1,0,0,0.0,0.07342657342657342,0.28839430765303636,0.12544332910632114,0.0010137741046831955,0.0016784924086366065,0.5633020523384451,0.4745098039215686,0.6509803921568628,0.8941176470588236,0.7647058823529411,1,0,1,0,0,0.0,0.0,0.29158182001567673,0.15166875674632216,0.00153168044077135,0.0016784924086366065,0.5633020523384451,0.4745098039215686,0.6509803921568628,0.8941176470588236,0.7647058823529411,0,1,1,0,0,0.0,0.025174825174825177,0.27227361228579805,0.10805100242555656,0.01928374655647383,0.0003509575036240177,0.636240177004654,0.42745098039215684,0.13725490196078433,0.4745098039215686,0.5333333333333333,0,1,1,0,0
