0.0,0.013286713286713287,0.17217489542413716,0.0,0.0,0.0,0.0,0.25882352941176473,0.9215686274509803,0.10588235294117647,0.24313725490196078,1,0,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.25882352941176473,0.9215686274509803,0.10588235294117647,0.24313725490196078,0,1,0,0,1,0.0,0.025874125874125874,0.23783863320097062,0.05402550121277828,0.0082534435261708,0.0003509575036240177,0.6565194171053635,0.6862745098039216,0.13333333333333333,0.7098039215686275,0.32941176470588235,0,1,1,0,0,0.0,0.10909090909090909,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,1,0,0,1,0,0.0,0.02937062937062937,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.9020675974670024,0.08627450980392157,0.25098039215686274,0.2784313725490196,0.3058823529411765,0,1,1,0,0
0.0,0.0,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.25882352941176473,0.9215686274509803,0.10588235294117647,0.24313725490196078,0,1,0,0,1,0.0,0.025874125874125874,0.23783863320097062,0.05402550121277828,0.0082534435261708,0.0003509575036240177,0.6565194171053635,0.6862745098039216,0.13333333333333333,0.7098039215686275,0.32941176470588235,0,1,1,0,0,0.0,0.10909090909090909,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,1,0,0,1,0,0.0,0.02937062937062937,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.9020675974670024,0.08627450980392157,0.25098039215686274,0.2784313725490196,0.3058823529411765,0,1,1,0,0,0.0,0.03706293706293706,0.1879954136028209,0.0,0.0,0.0,0.0,0.7411764705882353,0.8862745098039215,0.6078431372549019,0.6549019607843137,1,0,0,0,1
0.0,0.025874125874125874,0.23783863320097062,0.05402550121277828,0.0082534435261708,0.0003509575036240177,0.6565194171053635,0.6862745098039216,0.13333333333333333,0.7098039215686275,0.32941176470588235,0,1,1,0,0,0.0,0.10909090909090909,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,1,0,0,1,0,0.0,0.02937062937062937,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.9020675974670024,0.08627450980392157,0.25098039215686274,0.2784313725490196,0.3058823529411765,0,1,1,0,0,0.0,0.03706293706293706,0.1879954136028209,0.0,0.0,0.0,0.0,0.7411764705882353,0.8862745098039215,0.6078431372549019,0.6549019607843137,1,0,0,0,1,0.0,0.0,0.2425735641653897,0.08562839350491892,0.0010137741046831955,0.03125047684443427,0.0,0.7411764705882353,0.8862745098039215,0.6078431372549019,0.6549019607843137,0,1,0,0,1
0.0,0.10909090909090909,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,1,0,0,1,0,0.0,0.02937062937062937,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.9020675974670024,0.08627450980392157,0.25098039215686274,0.2784313725490196,0.3058823529411765,0,1,1,0,0,0.0,0.03706293706293706,0.1879954136028209,0.0,0.0,0.0,0.0,0.7411764705882353,0.8862745098039215,0.6078431372549019,0.6549019607843137,1,0,0,0,1,0.0,0.0,0.2425735641653897,0.08562839350491892,0.0010137741046831955,0.03125047684443427,0.0,0.7411764705882353,0.8862745098039215,0.6078431372549019,0.6549019607843137,0,1,0,0,1,0.0,0.07832167832167833,0.1879954136028209,0.0,0.0,0.0,0.0,0.3176470588235294,0.35294117647058826,0.2901960784313726,0.3568627450980392,1,0,0,0,1
0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,1,0,0,1,0,0.0,0.02937062937062937,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.9020675974670024,0.08627450980392157,0.25098039215686274,0.2784313725490196,0.3058823529411765,0,1,1,0,0,0.0,0.03706293706293706,0.1879954136028209,0.0,0.0,0.0,0.0,0.7411764705882353,0.8862745098039215,0.6078431372549019,0.6549019607843137,1,0,0,0,1,0.0,0.0,0.2425735641653897,0.08562839350491892,0.0010137741046831955,0.03125047684443427,0.0,0.7411764705882353,0.8862745098039215,0.6078431372549019,0.6549019607843137,0,1,0,0,1,0.0,0.07832167832167833,0.1879954136028209,0.0,0.0,0.0,0.0,0.3176470588235294,0.35294117647058826,0.2901960784313726,0.3568627450980392,1,0,0,0,1,0.0,0.0,0.2425735641653897,0.08562839350491892,0.007217630853994491,0.03125047684443427,0.0,0.3176470588235294,0.35294117647058826,0.2901960784313726,0.3568627450980392,0,1,0,0,1
0.0,0.02937062937062937,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.9020675974670024,0.08627450980392157,0.25098039215686274,0.2784313725490196,0.3058823529411765,0,1,1,0,0,0.0,0.03706293706293706,0.1879954136028209,0.0,0.0,0.0,0.0,0.7411764705882353,0.8862745098039215,0.6078431372549019,0.6549019607843137,1,0,0,0,1,0.0,0.0,0.2425735641653897,0.08562839350491892,0.0010137741046831955,0.03125047684443427,0.0,0.7411764705882353,0.8862745098039215,0.6078431372549019,0.6549019607843137,0,1,0,0,1,0.0,0.07832167832167833,0.1879954136028209,0.0,0.0,0.0,0.0,0.3176470588235294,0.35294117647058826,0.2901960784313726,0.3568627450980392,1,0,0,0,1,0.0,0.0,0.2425735641653897,0.08562839350491892,0.007217630853994491,0.03125047684443427,0.0,0.3176470588235294,0.35294117647058826,0.2901960784313726,0.3568627450980392,0,1,0,0,1,0.0,0.03566433566433566,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,0,1,0,1,0
0.0,0.03706293706293706,0.1879954136028209,0.0,0.0,0.0,0.0,0.7411764705882353,0.8862745098039215,0.6078431372549019,0.6549019607843137,1,0,0,0,1,0.0,0.0,0.2425735641653897,0.08562839350491892,0.0010137741046831955,0.03125047684443427,0.0,0.7411764705882353,0.8862745098039215,0.6078431372549019,0.6549019607843137,0,1,0,0,1,0.0,0.07832167832167833,0.1879954136028209,0.0,0.0,0.0,0.0,0.3176470588235294,0.35294117647058826,0.2901960784313726,0.3568627450980392,1,0,0,0,1,0.0,0.0,0.2425735641653897,0.08562839350491892,0.007217630853994491,0.03125047684443427,0.0,0.3176470588235294,0.35294117647058826,0.2901960784313726,0.3568627450980392,0,1,0,0,1,0.0,0.03566433566433566,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,1,0,0,1,0
0.0,0.0,0.2425735641653897,0.08562839350491892,0.0010137741046831955,0.03125047684443427,0.0,0.7411764705882353,0.8862745098039215,0.6078431372549019,0.6549019607843137,0,1,0,0,1,0.0,0.07832167832167833,0.1879954136028209,0.0,0.0,0.0,0.0,0.3176470588235294,0.35294117647058826,0.2901960784313726,0.3568627450980392,1,0,0,0,1,0.0,0.0,0.2425735641653897,0.08562839350491892,0.007217630853994491,0.03125047684443427,0.0,0.3176470588235294,0.35294117647058826,0.2901960784313726,0.3568627450980392,0,1,0,0,1,0.0,0.03566433566433566,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,1,0,0,1,0,0.0,0.026573426573426574,0.20738010968277276,0.0,0.0,0.0008087281605249104,0.015243762874799725,0.4627450980392157,0.2980392156862745,0.8117647058823529,0.2196078431372549,0,1,0,1,0
0.0,0.07832167832167833,0.1879954136028209,0.0,0.0,0.0,0.0,0.3176470588235294,0.35294117647058826,0.2901960784313726,0.3568627450980392,1,0,0,0,1,0.0,0.0,0.2425735641653897,0.08562839350491892,0.007217630853994491,0.03125047684443427,0.0,0.3176470588235294,0.35294117647058826,0.2901960784313726,0.3568627450980392,0,1,0,0,1,0.0,0.03566433566433566,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,1,0,0,1,0,0.0,0.026573426573426574,0.20738010968277276,0.0,0.0,0.0008087281605249104,0.015243762874799725,0.4627450980392157,0.2980392156862745,0.8117647058823529,0.2196078431372549,0,1,0,1,0,0.0,0.04895104895104895,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7317311360341802,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0
0.0,0.0,0.2425735641653897,0.08562839350491892,0.007217630853994491,0.03125047684443427,0.0,0.3176470588235294,0.35294117647058826,0.2901960784313726,0.3568627450980392,0,1,0,0,1,0.0,0.03566433566433566,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,1,0,0,1,0,0.0,0.026573426573426574,0.20738010968277276,0.0,0.0,0.0008087281605249104,0.015243762874799725,0.4627450980392157,0.2980392156862745,0.8117647058823529,0.2196078431372549,0,1,0,1,0,0.0,0.04895104895104895,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7317311360341802,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.04125874125874126,0.2034036541161432,0.0,0.0,0.0,0.0,0.6745098039215687,0.3411764705882353,0.3137254901960784,0.9333333333333333,0,1,1,0,0
0.0,0.03566433566433566,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,1,0,0,1,0,0.0,0.026573426573426574,0.20738010968277276,0.0,0.0,0.0008087281605249104,0.015243762874799725,0.4627450980392157,0.2980392156862745,0.8117647058823529,0.2196078431372549,0,1,0,1,0,0.0,0.04895104895104895,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7317311360341802,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.04125874125874126,0.2034036541161432,0.0,0.0,0.0,0.0,0.6745098039215687,0.3411764705882353,0.3137254901960784,0.9333333333333333,0,1,1,0,0,0.0,0.05874125874125874,0.18326048263840183,0.0,0.0,0.0763408865491722,0.7123064011596857,0.42745098039215684,0.08627450980392157,0.8745098039215686,0.8,0,1,1,0,0
0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,1,0,0,1,0,0.0,0.026573426573426574,0.20738010968277276,0.0,0.0,0.0008087281605249104,0.015243762874799725,0.4627450980392157,0.2980392156862745,0.8117647058823529,0.2196078431372549,0,1,0,1,0,0.0,0.04895104895104895,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7317311360341802,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.04125874125874126,0.2034036541161432,0.0,0.0,0.0,0.0,0.6745098039215687,0.3411764705882353,0.3137254901960784,0.9333333333333333,0,1,1,0,0,0.0,0.05874125874125874,0.18326048263840183,0.0,0.0,0.0763408865491722,0.7123064011596857,0.42745098039215684,0.08627450980392157,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.0034965034965034965,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,0,1,0,1,0
0.0,0.026573426573426574,0.20738010968277276,0.0,0.0,0.0008087281605249104,0.015243762874799725,0.4627450980392157,0.2980392156862745,0.8117647058823529,0.2196078431372549,0,1,0,1,0,0.0,0.04895104895104895,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7317311360341802,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.04125874125874126,0.2034036541161432,0.0,0.0,0.0,0.0,0.6745098039215687,0.3411764705882353,0.3137254901960784,0.9333333333333333,0,1,1,0,0,0.0,0.05874125874125874,0.18326048263840183,0.0,0.0,0.0763408865491722,0.7123064011596857,0.42745098039215684,0.08627450980392157,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.0034965034965034965,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,1,0,0,1,0
0.0,0.04895104895104895,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7317311360341802,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.04125874125874126,0.2034036541161432,0.0,0.0,0.0,0.0,0.6745098039215687,0.3411764705882353,0.3137254901960784,0.9333333333333333,0,1,1,0,0,0.0,0.05874125874125874,0.18326048263840183,0.0,0.0,0.0763408865491722,0.7123064011596857,0.42745098039215684,0.08627450980392157,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.0034965034965034965,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,1,0,0,1,0,0.0,0.13216783216783218,0.19231806690187855,0.0,0.0,0.006790264744029908,0.04803540093080034,0.06666666666666667,0.027450980392156862,0.03529411764705882,0.16470588235294117,0,1,1,0,0
0.0,0.04125874125874126,0.2034036541161432,0.0,0.0,0.0,0.0,0.6745098039215687,0.3411764705882353,0.3137254901960784,0.9333333333333333,0,1,1,0,0,0.0,0.05874125874125874,0.18326048263840183,0.0,0.0,0.0763408865491722,0.7123064011596857,0.42745098039215684,0.08627450980392157,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.0034965034965034965,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,1,0,0,1,0,0.0,0.13216783216783218,0.19231806690187855,0.0,0.0,0.006790264744029908,0.04803540093080034,0.06666666666666667,0.027450980392156862,0.03529411764705882,0.16470588235294117,0,1,1,0,0,0.0,0.006293706293706294,0.27227361228579805,0.10805100242555656,0.04143250688705234,0.0003509575036240177,0.8785687037460899,0.792156862745098,0.5215686274509804,0.011764705882352941,0.9725490196078431,0,1,1,0,0
0.0,0.05874125874125874,0.18326048263840183,0.0,0.0,0.0763408865491722,0.7123064011596857,0.42745098039215684,0.08627450980392157,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.0034965034965034965,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,1,0,0,1,0,0.0,0.13216783216783218,0.19231806690187855,0.0,0.0,0.006790264744029908,0.04803540093080034,0.06666666666666667,0.027450980392156862,0.03529411764705882,0.16470588235294117,0,1,1,0,0,0.0,0.006293706293706294,0.27227361228579805,0.10805100242555656,0.04143250688705234,0.0003509575036240177,0.8785687037460899,0.792156862745098,0.5215686274509804,0.011764705882352941,0.9725490196078431,0,1,1,0,0,0.0,0.032167832167832165,0.1879954136028209,0.0,0.0,0.0,0.0,0.8901960784313725,0.9529411764705882,0.6,0.6862745098039216,1,0,0,0,1
0.0,0.0034965034965034965,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.24705882352941178,0.6509803921568628,0.25882352941176473,0.8549019607843137,1,0,0,1,0,0.0,0.13216783216783218,0.19231806690187855,0.0,0.0,0.006790264744029908,0.04803540093080034,0.06666666666666667,0.027450980392156862,0.03529411764705882,0.16470588235294117,0,1,1,0,0,0.0,0.006293706293706294,0.27227361228579805,0.10805100242555656,0.04143250688705234,0.0003509575036240177,0.8785687037460899,0.792156862745098,0.5215686274509804,0.011764705882352941,0.9725490196078431,0,1,1,0,0,0.0,0.032167832167832165,0.1879954136028209,0.0,0.0,0.0,0.0,0.8901960784313725,0.9529411764705882,0.6,0.6862745098039216,1,0,0,0,1,0.0,0.0,0.2425735641653897,0.08562839350491892,0.00822038567493113,0.03125047684443427,0.0,0.8901960784313725,0.9529411764705882,0.6,0.6862745098039216,0,1,0,0,1
