0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.28115839924964,0.12544332910632114,4.40771349862259e-05,0.0012207217517357137,0.6838330663004502,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.28115839924964,0.12544332910632114,4.40771349862259e-05,0.0012207217517357137,0.6838330663004502,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0,0.30448614913617117,0.12544332910632114,4.40771349862259e-05,0.0012207217517357137,0.6838330663004502,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.28115839924964,0.12544332910632114,4.40771349862259e-05,0.0012207217517357137,0.6838330663004502,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0,0.30448614913617117,0.12544332910632114,4.40771349862259e-05,0.0012207217517357137,0.6838330663004502,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.08391608391608392,0.30448614913617117,0.12544332910632114,5.509641873278237e-05,0.0012207217517357137,0.6841229877164874,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.28115839924964,0.12544332910632114,4.40771349862259e-05,0.0012207217517357137,0.6838330663004502,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0,0.30448614913617117,0.12544332910632114,4.40771349862259e-05,0.0012207217517357137,0.6838330663004502,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.08391608391608392,0.30448614913617117,0.12544332910632114,5.509641873278237e-05,0.0012207217517357137,0.6841229877164874,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.0,0.28115839924964,0.12544332910632114,6.611570247933885e-05,0.0012207217517357137,0.6841229877164874,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.28115839924964,0.12544332910632114,4.40771349862259e-05,0.0012207217517357137,0.6838330663004502,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0,0.30448614913617117,0.12544332910632114,4.40771349862259e-05,0.0012207217517357137,0.6838330663004502,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.08391608391608392,0.30448614913617117,0.12544332910632114,5.509641873278237e-05,0.0012207217517357137,0.6841229877164874,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.0,0.28115839924964,0.12544332910632114,6.611570247933885e-05,0.0012207217517357137,0.6841229877164874,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.04895104895104895,0.32021803361862555,0.13965389471769718,0.008286501377410469,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.0,0.0,0.28115839924964,0.12544332910632114,4.40771349862259e-05,0.0012207217517357137,0.6838330663004502,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0,0.30448614913617117,0.12544332910632114,4.40771349862259e-05,0.0012207217517357137,0.6838330663004502,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.08391608391608392,0.30448614913617117,0.12544332910632114,5.509641873278237e-05,0.0012207217517357137,0.6841229877164874,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.0,0.28115839924964,0.12544332910632114,6.611570247933885e-05,0.0012207217517357137,0.6841229877164874,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.04895104895104895,0.32021803361862555,0.13965389471769718,0.008286501377410469,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.01818181818181818,0.35999357752232747,0.19367939593047548,0.02029752066115702,0.0012207217517357137,0.7761196307316701,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0
0.0,0.0,0.30448614913617117,0.12544332910632114,4.40771349862259e-05,0.0012207217517357137,0.6838330663004502,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.08391608391608392,0.30448614913617117,0.12544332910632114,5.509641873278237e-05,0.0012207217517357137,0.6841229877164874,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.0,0.28115839924964,0.12544332910632114,6.611570247933885e-05,0.0012207217517357137,0.6841229877164874,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.04895104895104895,0.32021803361862555,0.13965389471769718,0.008286501377410469,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.01818181818181818,0.35999357752232747,0.19367939593047548,0.02029752066115702,0.0012207217517357137,0.7761196307316701,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.40611248328978794,0.20569425795910043,0.02029752066115702,0.0012207217517357137,0.7761348897535668,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0
0.0,0.08391608391608392,0.30448614913617117,0.12544332910632114,5.509641873278237e-05,0.0012207217517357137,0.6841229877164874,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.0,0.28115839924964,0.12544332910632114,6.611570247933885e-05,0.0012207217517357137,0.6841229877164874,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.04895104895104895,0.32021803361862555,0.13965389471769718,0.008286501377410469,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.01818181818181818,0.35999357752232747,0.19367939593047548,0.02029752066115702,0.0012207217517357137,0.7761196307316701,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.40611248328978794,0.20569425795910043,0.02029752066115702,0.0012207217517357137,0.7761348897535668,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.5411862058274372,0.287519832744656,0.02029752066115702,0.0012207217517357137,0.7761196307316701,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0
0.0,0.0,0.28115839924964,0.12544332910632114,6.611570247933885e-05,0.0012207217517357137,0.6841229877164874,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.04895104895104895,0.32021803361862555,0.13965389471769718,0.008286501377410469,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.01818181818181818,0.35999357752232747,0.19367939593047548,0.02029752066115702,0.0012207217517357137,0.7761196307316701,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.40611248328978794,0.20569425795910043,0.02029752066115702,0.0012207217517357137,0.7761348897535668,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.5411862058274372,0.287519832744656,0.02029752066115702,0.0012207217517357137,0.7761196307316701,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0,0.5070805153921253,0.24438770194303583,0.02029752066115702,0.0012207217517357137,0.7761348897535668,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0
0.0,0.04895104895104895,0.32021803361862555,0.13965389471769718,0.008286501377410469,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.01818181818181818,0.35999357752232747,0.19367939593047548,0.02029752066115702,0.0012207217517357137,0.7761196307316701,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.40611248328978794,0.20569425795910043,0.02029752066115702,0.0012207217517357137,0.7761348897535668,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.5411862058274372,0.287519832744656,0.02029752066115702,0.0012207217517357137,0.7761196307316701,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0,0.5070805153921253,0.24438770194303583,0.02029752066115702,0.0012207217517357137,0.7761348897535668,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0,0.38530010332515674,0.1999181104802445,0.022721763085399447,0.0012207217517357137,0.7761043717097734,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0
0.0,0.01818181818181818,0.35999357752232747,0.19367939593047548,0.02029752066115702,0.0012207217517357137,0.7761196307316701,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.40611248328978794,0.20569425795910043,0.02029752066115702,0.0012207217517357137,0.7761348897535668,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.5411862058274372,0.287519832744656,0.02029752066115702,0.0012207217517357137,0.7761196307316701,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0,0.5070805153921253,0.24438770194303583,0.02029752066115702,0.0012207217517357137,0.7761348897535668,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0,0.38530010332515674,0.1999181104802445,0.022721763085399447,0.0012207217517357137,0.7761043717097734,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.5349307222436428,0.27930778943539436,0.022721763085399447,0.0012207217517357137,0.7761043717097734,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0
0.0,0.0,0.40611248328978794,0.20569425795910043,0.02029752066115702,0.0012207217517357137,0.7761348897535668,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.5411862058274372,0.287519832744656,0.02029752066115702,0.0012207217517357137,0.7761196307316701,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0,0.5070805153921253,0.24438770194303583,0.02029752066115702,0.0012207217517357137,0.7761348897535668,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0,0.38530010332515674,0.1999181104802445,0.022721763085399447,0.0012207217517357137,0.7761043717097734,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.5349307222436428,0.27930778943539436,0.022721763085399447,0.0012207217517357137,0.7761043717097734,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0,0.40612647545255015,0.1999181104802445,0.02284297520661157,0.0012207217517357137,0.7760891126878767,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0
0.0,0.0,0.5411862058274372,0.287519832744656,0.02029752066115702,0.0012207217517357137,0.7761196307316701,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0,0.5070805153921253,0.24438770194303583,0.02029752066115702,0.0012207217517357137,0.7761348897535668,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0,0.38530010332515674,0.1999181104802445,0.022721763085399447,0.0012207217517357137,0.7761043717097734,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.5349307222436428,0.27930778943539436,0.022721763085399447,0.0012207217517357137,0.7761043717097734,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0,0.40612647545255015,0.1999181104802445,0.02284297520661157,0.0012207217517357137,0.7760891126878767,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.5030389272542798,0.2409230283209911,0.02284297520661157,0.0012207217517357137,0.7760891126878767,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0
