0.0,0.0,0.2987563989702106,0.12544332910632114,0.00023140495867768598,0.705104142824445,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0013986013986013986,0.34371506058612816,0.12544332910632114,0.00023140495867768598,0.7053482871747921,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.29923989839302145,0.12544332910632114,0.00023140495867768598,0.7053482871747921,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0006993006993006993,0.42726229389613957,0.1999181104802445,0.023449035812672176,0.8045166704814222,0.006759746700236515,0.9529411764705882,0.1607843137254902,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.0,0.35774821813709673,0.19367939593047548,0.023878787878787878,0.8045166704814222,0.006759746700236515,0.9529411764705882,0.1607843137254902,0.8745098039215686,0.8,1,0,1,0,0,0.0,0.002097902097902098,0.4232660260965221,0.19367939593047548,0.02037465564738292,0.8047913328755627,0.006759746700236515,0.9529411764705882,0.1607843137254902,0.8745098039215686,0.8,0,1,1,0,0
0.0,0.0013986013986013986,0.34371506058612816,0.12544332910632114,0.00023140495867768598,0.7053482871747921,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.29923989839302145,0.12544332910632114,0.00023140495867768598,0.7053482871747921,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0006993006993006993,0.42726229389613957,0.1999181104802445,0.023449035812672176,0.8045166704814222,0.006759746700236515,0.9529411764705882,0.1607843137254902,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.0,0.35774821813709673,0.19367939593047548,0.023878787878787878,0.8045166704814222,0.006759746700236515,0.9529411764705882,0.1607843137254902,0.8745098039215686,0.8,1,0,1,0,0,0.0,0.002097902097902098,0.4232660260965221,0.19367939593047548,0.02037465564738292,0.8047913328755627,0.006759746700236515,0.9529411764705882,0.1607843137254902,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.0,0.3725101355425053,0.19367939593047548,0.020826446280991735,0.8047913328755627,0.006759746700236515,0.9529411764705882,0.1607843137254902,0.8745098039215686,0.8,1,0,1,0,0
0.0,0.0,0.29923989839302145,0.12544332910632114,0.00023140495867768598,0.7053482871747921,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0006993006993006993,0.42726229389613957,0.1999181104802445,0.023449035812672176,0.8045166704814222,0.006759746700236515,0.9529411764705882,0.1607843137254902,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.0,0.35774821813709673,0.19367939593047548,0.023878787878787878,0.8045166704814222,0.006759746700236515,0.9529411764705882,0.1607843137254902,0.8745098039215686,0.8,1,0,1,0,0,0.0,0.002097902097902098,0.4232660260965221,0.19367939593047548,0.02037465564738292,0.8047913328755627,0.006759746700236515,0.9529411764705882,0.1607843137254902,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.0,0.3725101355425053,0.19367939593047548,0.020826446280991735,0.8047913328755627,0.006759746700236515,0.9529411764705882,0.1607843137254902,0.8745098039215686,0.8,1,0,1,0,0,0.0,0.0006993006993006993,0.2952333615820221,0.05402550121277828,0.0,0.8138551918822003,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0006993006993006993,0.42726229389613957,0.1999181104802445,0.023449035812672176,0.8045166704814222,0.006759746700236515,0.9529411764705882,0.1607843137254902,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.0,0.35774821813709673,0.19367939593047548,0.023878787878787878,0.8045166704814222,0.006759746700236515,0.9529411764705882,0.1607843137254902,0.8745098039215686,0.8,1,0,1,0,0,0.0,0.002097902097902098,0.4232660260965221,0.19367939593047548,0.02037465564738292,0.8047913328755627,0.006759746700236515,0.9529411764705882,0.1607843137254902,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.0,0.3725101355425053,0.19367939593047548,0.020826446280991735,0.8047913328755627,0.006759746700236515,0.9529411764705882,0.1607843137254902,0.8745098039215686,0.8,1,0,1,0,0,0.0,0.0006993006993006993,0.2952333615820221,0.05402550121277828,0.0,0.8138551918822003,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.8138551918822003,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.0,0.35774821813709673,0.19367939593047548,0.023878787878787878,0.8045166704814222,0.006759746700236515,0.9529411764705882,0.1607843137254902,0.8745098039215686,0.8,1,0,1,0,0,0.0,0.002097902097902098,0.4232660260965221,0.19367939593047548,0.02037465564738292,0.8047913328755627,0.006759746700236515,0.9529411764705882,0.1607843137254902,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.0,0.3725101355425053,0.19367939593047548,0.020826446280991735,0.8047913328755627,0.006759746700236515,0.9529411764705882,0.1607843137254902,0.8745098039215686,0.8,1,0,1,0,0,0.0,0.0006993006993006993,0.2952333615820221,0.05402550121277828,0.0,0.8138551918822003,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.8138551918822003,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0006993006993006993,0.3474528101346973,0.08562839350491892,0.0008815426997245179,0.5640650034332799,0.0012207217517357137,0.7058823529411765,0.9058823529411765,0.7372549019607844,0.2196078431372549,0,1,1,0,0
0.0,0.002097902097902098,0.4232660260965221,0.19367939593047548,0.02037465564738292,0.8047913328755627,0.006759746700236515,0.9529411764705882,0.1607843137254902,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.0,0.3725101355425053,0.19367939593047548,0.020826446280991735,0.8047913328755627,0.006759746700236515,0.9529411764705882,0.1607843137254902,0.8745098039215686,0.8,1,0,1,0,0,0.0,0.0006993006993006993,0.2952333615820221,0.05402550121277828,0.0,0.8138551918822003,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.8138551918822003,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0006993006993006993,0.3474528101346973,0.08562839350491892,0.0008815426997245179,0.5640650034332799,0.0012207217517357137,0.7058823529411765,0.9058823529411765,0.7372549019607844,0.2196078431372549,0,1,1,0,0,0.0,0.0,0.29296573049324903,0.10805100242555656,0.0013223140495867767,0.5640650034332799,0.0012207217517357137,0.7058823529411765,0.9058823529411765,0.7372549019607844,0.2196078431372549,1,0,1,0,0
0.0,0.0,0.3725101355425053,0.19367939593047548,0.020826446280991735,0.8047913328755627,0.006759746700236515,0.9529411764705882,0.1607843137254902,0.8745098039215686,0.8,1,0,1,0,0,0.0,0.0006993006993006993,0.2952333615820221,0.05402550121277828,0.0,0.8138551918822003,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.8138551918822003,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0006993006993006993,0.3474528101346973,0.08562839350491892,0.0008815426997245179,0.5640650034332799,0.0012207217517357137,0.7058823529411765,0.9058823529411765,0.7372549019607844,0.2196078431372549,0,1,1,0,0,0.0,0.0,0.29296573049324903,0.10805100242555656,0.0013223140495867767,0.5640650034332799,0.0012207217517357137,0.7058823529411765,0.9058823529411765,0.7372549019607844,0.2196078431372549,1,0,1,0,0,0.0,0.002797202797202797,0.5087251578418109,0.25394361169302276,0.030865013774104683,0.7949187457084,0.006759746700236515,0.19215686274509805,0.1803921568627451,0.8313725490196079,0.4549019607843137,0,1,1,0,0
0.0,0.0006993006993006993,0.2952333615820221,0.05402550121277828,0.0,0.8138551918822003,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.8138551918822003,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0006993006993006993,0.3474528101346973,0.08562839350491892,0.0008815426997245179,0.5640650034332799,0.0012207217517357137,0.7058823529411765,0.9058823529411765,0.7372549019607844,0.2196078431372549,0,1,1,0,0,0.0,0.0,0.29296573049324903,0.10805100242555656,0.0013223140495867767,0.5640650034332799,0.0012207217517357137,0.7058823529411765,0.9058823529411765,0.7372549019607844,0.2196078431372549,1,0,1,0,0,0.0,0.002797202797202797,0.5087251578418109,0.25394361169302276,0.030865013774104683,0.7949187457084,0.006759746700236515,0.19215686274509805,0.1803921568627451,0.8313725490196079,0.4549019607843137,0,1,1,0,0,0.0,0.0,0.37343721617863257,0.2252822882226161,0.03151515151515152,0.7949187457084,0.006759746700236515,0.19215686274509805,0.1803921568627451,0.8313725490196079,0.4549019607843137,1,0,1,0,0
0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.8138551918822003,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0006993006993006993,0.3474528101346973,0.08562839350491892,0.0008815426997245179,0.5640650034332799,0.0012207217517357137,0.7058823529411765,0.9058823529411765,0.7372549019607844,0.2196078431372549,0,1,1,0,0,0.0,0.0,0.29296573049324903,0.10805100242555656,0.0013223140495867767,0.5640650034332799,0.0012207217517357137,0.7058823529411765,0.9058823529411765,0.7372549019607844,0.2196078431372549,1,0,1,0,0,0.0,0.002797202797202797,0.5087251578418109,0.25394361169302276,0.030865013774104683,0.7949187457084,0.006759746700236515,0.19215686274509805,0.1803921568627451,0.8313725490196079,0.4549019607843137,0,1,1,0,0,0.0,0.0,0.37343721617863257,0.2252822882226161,0.03151515151515152,0.7949187457084,0.006759746700236515,0.19215686274509805,0.1803921568627451,0.8313725490196079,0.4549019607843137,1,0,1,0,0,0.0,0.0013986013986013986,0.3442040327772822,0.12544332910632114,0.00023140495867768598,0.7064011596856642,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0
0.0,0.0006993006993006993,0.3474528101346973,0.08562839350491892,0.0008815426997245179,0.5640650034332799,0.0012207217517357137,0.7058823529411765,0.9058823529411765,0.7372549019607844,0.2196078431372549,0,1,1,0,0,0.0,0.0,0.29296573049324903,0.10805100242555656,0.0013223140495867767,0.5640650034332799,0.0012207217517357137,0.7058823529411765,0.9058823529411765,0.7372549019607844,0.2196078431372549,1,0,1,0,0,0.0,0.002797202797202797,0.5087251578418109,0.25394361169302276,0.030865013774104683,0.7949187457084,0.006759746700236515,0.19215686274509805,0.1803921568627451,0.8313725490196079,0.4549019607843137,0,1,1,0,0,0.0,0.0,0.37343721617863257,0.2252822882226161,0.03151515151515152,0.7949187457084,0.006759746700236515,0.19215686274509805,0.1803921568627451,0.8313725490196079,0.4549019607843137,1,0,1,0,0,0.0,0.0013986013986013986,0.3442040327772822,0.12544332910632114,0.00023140495867768598,0.7064011596856642,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.29936004155570933,0.12544332910632114,0.00023140495867768598,0.7064011596856642,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0
0.0,0.0,0.29296573049324903,0.10805100242555656,0.0013223140495867767,0.5640650034332799,0.0012207217517357137,0.7058823529411765,0.9058823529411765,0.7372549019607844,0.2196078431372549,1,0,1,0,0,0.0,0.002797202797202797,0.5087251578418109,0.25394361169302276,0.030865013774104683,0.7949187457084,0.006759746700236515,0.19215686274509805,0.1803921568627451,0.8313725490196079,0.4549019607843137,0,1,1,0,0,0.0,0.0,0.37343721617863257,0.2252822882226161,0.03151515151515152,0.7949187457084,0.006759746700236515,0.19215686274509805,0.1803921568627451,0.8313725490196079,0.4549019607843137,1,0,1,0,0,0.0,0.0013986013986013986,0.3442040327772822,0.12544332910632114,0.00023140495867768598,0.7064011596856642,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.29936004155570933,0.12544332910632114,0.00023140495867768598,0.7064011596856642,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.4121283941470226,0.13965389471769718,0.016396694214876037,0.5315938048371099,0.0012207217517357137,0.8274509803921568,0.7490196078431373,0.8745098039215686,0.8,0,1,1,0,0
0.0,0.002797202797202797,0.5087251578418109,0.25394361169302276,0.030865013774104683,0.7949187457084,0.006759746700236515,0.19215686274509805,0.1803921568627451,0.8313725490196079,0.4549019607843137,0,1,1,0,0,0.0,0.0,0.37343721617863257,0.2252822882226161,0.03151515151515152,0.7949187457084,0.006759746700236515,0.19215686274509805,0.1803921568627451,0.8313725490196079,0.4549019607843137,1,0,1,0,0,0.0,0.0013986013986013986,0.3442040327772822,0.12544332910632114,0.00023140495867768598,0.7064011596856642,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.29936004155570933,0.12544332910632114,0.00023140495867768598,0.7064011596856642,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.4121283941470226,0.13965389471769718,0.016396694214876037,0.5315938048371099,0.0012207217517357137,0.8274509803921568,0.7490196078431373,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.0,0.31125498634572996,0.15166875674632216,0.01687052341597796,0.5315938048371099,0.0012207217517357137,0.8274509803921568,0.7490196078431373,0.8745098039215686,0.8,1,0,1,0,0
0.0,0.0,0.37343721617863257,0.2252822882226161,0.03151515151515152,0.7949187457084,0.006759746700236515,0.19215686274509805,0.1803921568627451,0.8313725490196079,0.4549019607843137,1,0,1,0,0,0.0,0.0013986013986013986,0.3442040327772822,0.12544332910632114,0.00023140495867768598,0.7064011596856642,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.29936004155570933,0.12544332910632114,0.00023140495867768598,0.7064011596856642,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.4121283941470226,0.13965389471769718,0.016396694214876037,0.5315938048371099,0.0012207217517357137,0.8274509803921568,0.7490196078431373,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.0,0.31125498634572996,0.15166875674632216,0.01687052341597796,0.5315938048371099,0.0012207217517357137,0.8274509803921568,0.7490196078431373,0.8745098039215686,0.8,1,0,1,0,0,0.0,0.0006993006993006993,0.5968650367266845,0.369831031049357,0.0004297520661157025,0.5588921950102999,0.0012207217517357137,0.6352941176470588,0.8352941176470589,0.6862745098039216,0.3803921568627451,0,1,1,0,0
0.0,0.0013986013986013986,0.3442040327772822,0.12544332910632114,0.00023140495867768598,0.7064011596856642,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.29936004155570933,0.12544332910632114,0.00023140495867768598,0.7064011596856642,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.4121283941470226,0.13965389471769718,0.016396694214876037,0.5315938048371099,0.0012207217517357137,0.8274509803921568,0.7490196078431373,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.0,0.31125498634572996,0.15166875674632216,0.01687052341597796,0.5315938048371099,0.0012207217517357137,0.8274509803921568,0.7490196078431373,0.8745098039215686,0.8,1,0,1,0,0,0.0,0.0006993006993006993,0.5968650367266845,0.369831031049357,0.0004297520661157025,0.5588921950102999,0.0012207217517357137,0.6352941176470588,0.8352941176470589,0.6862745098039216,0.3803921568627451,0,1,1,0,0,0.0,0.0,0.4142163676744085,0.3375474154548972,0.0004848484848484849,0.5588921950102999,0.0012207217517357137,0.6352941176470588,0.8352941176470589,0.6862745098039216,0.3803921568627451,1,0,1,0,0
0.0,0.0,0.29936004155570933,0.12544332910632114,0.00023140495867768598,0.7064011596856642,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.4121283941470226,0.13965389471769718,0.016396694214876037,0.5315938048371099,0.0012207217517357137,0.8274509803921568,0.7490196078431373,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.0,0.31125498634572996,0.15166875674632216,0.01687052341597796,0.5315938048371099,0.0012207217517357137,0.8274509803921568,0.7490196078431373,0.8745098039215686,0.8,1,0,1,0,0,0.0,0.0006993006993006993,0.5968650367266845,0.369831031049357,0.0004297520661157025,0.5588921950102999,0.0012207217517357137,0.6352941176470588,0.8352941176470589,0.6862745098039216,0.3803921568627451,0,1,1,0,0,0.0,0.0,0.4142163676744085,0.3375474154548972,0.0004848484848484849,0.5588921950102999,0.0012207217517357137,0.6352941176470588,0.8352941176470589,0.6862745098039216,0.3803921568627451,1,0,1,0,0,0.0,0.0,0.5758812099908064,0.5953764476910454,0.001234159779614325,0.7794766155489433,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0
