0.0,0.0,0.21314647922378457,0.0,0.0,0.8950789654383154,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.006293706293706294,0.2229917452542457,0.0,0.0,0.5187609674219883,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.6098420691233692,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.6301670862897688,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.5187609674219883,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.6098420691233692,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.006293706293706294,0.2229917452542457,0.0,0.0,0.5187609674219883,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.6098420691233692,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.6301670862897688,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.5187609674219883,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.6098420691233692,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.6301670862897688,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.0,0.2229917452542457,0.0,0.0,0.6098420691233692,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.6301670862897688,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.5187609674219883,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.6098420691233692,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.6301670862897688,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.006993006993006993,0.2229917452542457,0.0,0.0,0.5700160219729915,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.2229917452542457,0.0,0.0,0.6301670862897688,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.5187609674219883,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.6098420691233692,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.6301670862897688,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.006993006993006993,0.2229917452542457,0.0,0.0,0.5700160219729915,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.6200656137941558,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.21314647922378457,0.0,0.0,0.5187609674219883,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.6098420691233692,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.6301670862897688,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.006993006993006993,0.2229917452542457,0.0,0.0,0.5700160219729915,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.6200656137941558,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.6964370183871214,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.21314647922378457,0.0,0.0,0.6098420691233692,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.6301670862897688,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.006993006993006993,0.2229917452542457,0.0,0.0,0.5700160219729915,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.6200656137941558,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.6964370183871214,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.5700160219729915,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.0,0.21314647922378457,0.0,0.0,0.6301670862897688,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.006993006993006993,0.2229917452542457,0.0,0.0,0.5700160219729915,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.6200656137941558,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.6964370183871214,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.5700160219729915,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.6200656137941558,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.006993006993006993,0.2229917452542457,0.0,0.0,0.5700160219729915,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.6200656137941558,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.6964370183871214,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.5700160219729915,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.6200656137941558,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.6964370183871214,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.0,0.2229917452542457,0.0,0.0,0.6200656137941558,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.6964370183871214,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.5700160219729915,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.6200656137941558,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.6964370183871214,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.002797202797202797,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.8901960784313725,0.23529411764705882,0.19215686274509805,0.8705882352941177,1,0,0,0,1
0.0,0.0,0.2229917452542457,0.0,0.0,0.6964370183871214,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.5700160219729915,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.6200656137941558,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.6964370183871214,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.002797202797202797,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.8901960784313725,0.23529411764705882,0.19215686274509805,0.8705882352941177,1,0,0,0,1,0.0,0.004195804195804196,0.2229917452542457,0.0,0.0,0.734050507362478,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.21314647922378457,0.0,0.0,0.5700160219729915,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.6200656137941558,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.6964370183871214,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.002797202797202797,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.8901960784313725,0.23529411764705882,0.19215686274509805,0.8705882352941177,1,0,0,0,1,0.0,0.004195804195804196,0.2229917452542457,0.0,0.0,0.734050507362478,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.7584496833752956,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.21314647922378457,0.0,0.0,0.6200656137941558,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.6964370183871214,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.002797202797202797,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.8901960784313725,0.23529411764705882,0.19215686274509805,0.8705882352941177,1,0,0,0,1,0.0,0.004195804195804196,0.2229917452542457,0.0,0.0,0.734050507362478,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.7584496833752956,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.8512092774853132,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.21314647922378457,0.0,0.0,0.6964370183871214,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.002797202797202797,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.8901960784313725,0.23529411764705882,0.19215686274509805,0.8705882352941177,1,0,0,0,1,0.0,0.004195804195804196,0.2229917452542457,0.0,0.0,0.734050507362478,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.7584496833752956,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.8512092774853132,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.734050507362478,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.002797202797202797,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.8901960784313725,0.23529411764705882,0.19215686274509805,0.8705882352941177,1,0,0,0,1,0.0,0.004195804195804196,0.2229917452542457,0.0,0.0,0.734050507362478,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.7584496833752956,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.8512092774853132,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.734050507362478,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.7584496833752956,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.004195804195804196,0.2229917452542457,0.0,0.0,0.734050507362478,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.7584496833752956,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.8512092774853132,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.734050507362478,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.7584496833752956,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.8512092774853132,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.0,0.2229917452542457,0.0,0.0,0.7584496833752956,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.8512092774853132,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.734050507362478,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.7584496833752956,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.8512092774853132,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.006993006993006993,0.2229917452542457,0.0,0.0,0.5074540321965362,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.2229917452542457,0.0,0.0,0.8512092774853132,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.734050507362478,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.7584496833752956,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21314647922378457,0.0,0.0,0.8512092774853132,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.006993006993006993,0.2229917452542457,0.0,0.0,0.5074540321965362,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2229917452542457,0.0,0.0,0.6901808194094758,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0
