0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.002097902097902098,0.31559337833446743,0.13965389471769718,0.005674931129476584,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.002097902097902098,0.31559337833446743,0.13965389471769718,0.005674931129476584,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.2948406387972748,0.13965389471769718,0.005994490358126723,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.002097902097902098,0.31559337833446743,0.13965389471769718,0.005674931129476584,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.2948406387972748,0.13965389471769718,0.005994490358126723,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0965034965034965,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.002097902097902098,0.31559337833446743,0.13965389471769718,0.005674931129476584,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.2948406387972748,0.13965389471769718,0.005994490358126723,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0965034965034965,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.0,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.002097902097902098,0.31559337833446743,0.13965389471769718,0.005674931129476584,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.2948406387972748,0.13965389471769718,0.005994490358126723,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0965034965034965,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.09300699300699301,0.3020460564250372,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0
0.0,0.002097902097902098,0.31559337833446743,0.13965389471769718,0.005674931129476584,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.2948406387972748,0.13965389471769718,0.005994490358126723,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0965034965034965,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.09300699300699301,0.3020460564250372,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.0048951048951048955,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.0,0.2948406387972748,0.13965389471769718,0.005994490358126723,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0965034965034965,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.09300699300699301,0.3020460564250372,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.0048951048951048955,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.0041432506887052346,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0.0,0.0965034965034965,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.09300699300699301,0.3020460564250372,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.0048951048951048955,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.0041432506887052346,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0006993006993006993,0.2998377295972864,0.15166875674632216,0.004716253443526171,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8814221408407721,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.09300699300699301,0.3020460564250372,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.0048951048951048955,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.0041432506887052346,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0006993006993006993,0.2998377295972864,0.15166875674632216,0.004716253443526171,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.05804195804195804,0.18326048263840183,0.0,0.0,0.3253223468375677,0.7134355687800412,0.11764705882352941,0.10588235294117647,0.24313725490196078,0.9411764705882353,0,1,1,0,0
