0.0,0.0,0.31950321303345075,0.1620765036383348,0.007140495867768595,0.0012207217517357137,0.4284580758373388,0.36470588235294116,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.002097902097902098,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.37080949111161976,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.002797202797202797,0.44783632635623644,0.17125678700983785,0.012418732782369145,0.0012207217517357137,0.37080949111161976,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0006993006993006993,0.4445583531016992,0.1620765036383348,0.0008154269972451792,0.0012207217517357137,0.8242923628595407,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33282564015610294,0.17125678700983785,0.0011680440771349861,0.0012207217517357137,0.8242923628595407,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.3191016007123893,0.1620765036383348,0.012418732782369145,0.0012207217517357137,0.37080949111161976,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.002097902097902098,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.37080949111161976,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.002797202797202797,0.44783632635623644,0.17125678700983785,0.012418732782369145,0.0012207217517357137,0.37080949111161976,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0006993006993006993,0.4445583531016992,0.1620765036383348,0.0008154269972451792,0.0012207217517357137,0.8242923628595407,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33282564015610294,0.17125678700983785,0.0011680440771349861,0.0012207217517357137,0.8242923628595407,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.3191016007123893,0.1620765036383348,0.012418732782369145,0.0012207217517357137,0.37080949111161976,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.01048951048951049,0.23072950155333552,0.05402550121277828,0.0001322314049586777,0.0012207217517357137,0.8242923628595407,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.002797202797202797,0.44783632635623644,0.17125678700983785,0.012418732782369145,0.0012207217517357137,0.37080949111161976,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0006993006993006993,0.4445583531016992,0.1620765036383348,0.0008154269972451792,0.0012207217517357137,0.8242923628595407,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33282564015610294,0.17125678700983785,0.0011680440771349861,0.0012207217517357137,0.8242923628595407,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.3191016007123893,0.1620765036383348,0.012418732782369145,0.0012207217517357137,0.37080949111161976,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.01048951048951049,0.23072950155333552,0.05402550121277828,0.0001322314049586777,0.0012207217517357137,0.8242923628595407,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.000209366391184573,0.0012207217517357137,0.8242923628595407,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0006993006993006993,0.4445583531016992,0.1620765036383348,0.0008154269972451792,0.0012207217517357137,0.8242923628595407,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33282564015610294,0.17125678700983785,0.0011680440771349861,0.0012207217517357137,0.8242923628595407,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.3191016007123893,0.1620765036383348,0.012418732782369145,0.0012207217517357137,0.37080949111161976,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.01048951048951049,0.23072950155333552,0.05402550121277828,0.0001322314049586777,0.0012207217517357137,0.8242923628595407,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.000209366391184573,0.0012207217517357137,0.8242923628595407,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.013986013986013986,0.48440602023733,0.20569425795910043,0.0031184573002754823,0.0012207217517357137,0.5870298313878081,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,1,0,1,0,0
0.0,0.0,0.33282564015610294,0.17125678700983785,0.0011680440771349861,0.0012207217517357137,0.8242923628595407,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.3191016007123893,0.1620765036383348,0.012418732782369145,0.0012207217517357137,0.37080949111161976,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.01048951048951049,0.23072950155333552,0.05402550121277828,0.0001322314049586777,0.0012207217517357137,0.8242923628595407,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.000209366391184573,0.0012207217517357137,0.8242923628595407,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.013986013986013986,0.48440602023733,0.20569425795910043,0.0031184573002754823,0.0012207217517357137,0.5870298313878081,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,1,0,1,0,0,0.0,0.006993006993006993,0.43388573699109917,0.15166875674632216,0.0012892561983471073,0.0012207217517357137,0.9129320210574502,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.3191016007123893,0.1620765036383348,0.012418732782369145,0.0012207217517357137,0.37080949111161976,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.01048951048951049,0.23072950155333552,0.05402550121277828,0.0001322314049586777,0.0012207217517357137,0.8242923628595407,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.000209366391184573,0.0012207217517357137,0.8242923628595407,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.013986013986013986,0.48440602023733,0.20569425795910043,0.0031184573002754823,0.0012207217517357137,0.5870298313878081,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,1,0,1,0,0,0.0,0.006993006993006993,0.43388573699109917,0.15166875674632216,0.0012892561983471073,0.0012207217517357137,0.9129320210574502,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3538981766722494,0.17125678700983785,0.001652892561983471,0.0012207217517357137,0.9129320210574502,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.01048951048951049,0.23072950155333552,0.05402550121277828,0.0001322314049586777,0.0012207217517357137,0.8242923628595407,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.000209366391184573,0.0012207217517357137,0.8242923628595407,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.013986013986013986,0.48440602023733,0.20569425795910043,0.0031184573002754823,0.0012207217517357137,0.5870298313878081,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,1,0,1,0,0,0.0,0.006993006993006993,0.43388573699109917,0.15166875674632216,0.0012892561983471073,0.0012207217517357137,0.9129320210574502,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3538981766722494,0.17125678700983785,0.001652892561983471,0.0012207217517357137,0.9129320210574502,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.004195804195804196,0.21769546172322926,0.05402550121277828,0.0033608815426997246,0.0012207217517357137,0.5870298313878081,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,1,0,1,0,0
0.0,0.0,0.23072950155333552,0.05402550121277828,0.000209366391184573,0.0012207217517357137,0.8242923628595407,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.013986013986013986,0.48440602023733,0.20569425795910043,0.0031184573002754823,0.0012207217517357137,0.5870298313878081,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,1,0,1,0,0,0.0,0.006993006993006993,0.43388573699109917,0.15166875674632216,0.0012892561983471073,0.0012207217517357137,0.9129320210574502,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3538981766722494,0.17125678700983785,0.001652892561983471,0.0012207217517357137,0.9129320210574502,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.004195804195804196,0.21769546172322926,0.05402550121277828,0.0033608815426997246,0.0012207217517357137,0.5870298313878081,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,1,0,1,0,0,0.0,0.0,0.26221237421913673,0.10805100242555656,0.04491460055096419,0.0012207217517357137,0.5900053406576639,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,1,0,1,0,0
0.0,0.013986013986013986,0.48440602023733,0.20569425795910043,0.0031184573002754823,0.0012207217517357137,0.5870298313878081,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,1,0,1,0,0,0.0,0.006993006993006993,0.43388573699109917,0.15166875674632216,0.0012892561983471073,0.0012207217517357137,0.9129320210574502,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3538981766722494,0.17125678700983785,0.001652892561983471,0.0012207217517357137,0.9129320210574502,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.004195804195804196,0.21769546172322926,0.05402550121277828,0.0033608815426997246,0.0012207217517357137,0.5870298313878081,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,1,0,1,0,0,0.0,0.0,0.26221237421913673,0.10805100242555656,0.04491460055096419,0.0012207217517357137,0.5900053406576639,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,1,0,1,0,0,0.0,0.0,0.27921687007796797,0.13965389471769718,0.045443526170798894,0.0012207217517357137,0.5900053406576639,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,0,1,1,0,0
0.0,0.006993006993006993,0.43388573699109917,0.15166875674632216,0.0012892561983471073,0.0012207217517357137,0.9129320210574502,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3538981766722494,0.17125678700983785,0.001652892561983471,0.0012207217517357137,0.9129320210574502,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.004195804195804196,0.21769546172322926,0.05402550121277828,0.0033608815426997246,0.0012207217517357137,0.5870298313878081,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,1,0,1,0,0,0.0,0.0,0.26221237421913673,0.10805100242555656,0.04491460055096419,0.0012207217517357137,0.5900053406576639,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,1,0,1,0,0,0.0,0.0,0.27921687007796797,0.13965389471769718,0.045443526170798894,0.0012207217517357137,0.5900053406576639,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,0,1,1,0,0,0.0,0.0,0.3479967481258274,0.20569425795910043,0.04552066115702479,0.0012207217517357137,0.5870298313878081,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,0,1,1,0,0
0.0,0.0,0.3538981766722494,0.17125678700983785,0.001652892561983471,0.0012207217517357137,0.9129320210574502,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.004195804195804196,0.21769546172322926,0.05402550121277828,0.0033608815426997246,0.0012207217517357137,0.5870298313878081,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,1,0,1,0,0,0.0,0.0,0.26221237421913673,0.10805100242555656,0.04491460055096419,0.0012207217517357137,0.5900053406576639,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,1,0,1,0,0,0.0,0.0,0.27921687007796797,0.13965389471769718,0.045443526170798894,0.0012207217517357137,0.5900053406576639,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,0,1,1,0,0,0.0,0.0,0.3479967481258274,0.20569425795910043,0.04552066115702479,0.0012207217517357137,0.5870298313878081,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,0,1,1,0,0,0.0,0.004195804195804196,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.04666208896009766,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.004195804195804196,0.21769546172322926,0.05402550121277828,0.0033608815426997246,0.0012207217517357137,0.5870298313878081,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,1,0,1,0,0,0.0,0.0,0.26221237421913673,0.10805100242555656,0.04491460055096419,0.0012207217517357137,0.5900053406576639,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,1,0,1,0,0,0.0,0.0,0.27921687007796797,0.13965389471769718,0.045443526170798894,0.0012207217517357137,0.5900053406576639,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,0,1,1,0,0,0.0,0.0,0.3479967481258274,0.20569425795910043,0.04552066115702479,0.0012207217517357137,0.5870298313878081,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,0,1,1,0,0,0.0,0.004195804195804196,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.04666208896009766,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.15166875674632216,0.002159779614325069,0.0012207217517357137,0.04666208896009766,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.0,0.26221237421913673,0.10805100242555656,0.04491460055096419,0.0012207217517357137,0.5900053406576639,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,1,0,1,0,0,0.0,0.0,0.27921687007796797,0.13965389471769718,0.045443526170798894,0.0012207217517357137,0.5900053406576639,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,0,1,1,0,0,0.0,0.0,0.3479967481258274,0.20569425795910043,0.04552066115702479,0.0012207217517357137,0.5870298313878081,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,0,1,1,0,0,0.0,0.004195804195804196,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.04666208896009766,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.15166875674632216,0.002159779614325069,0.0012207217517357137,0.04666208896009766,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.4450592590435367,0.17125678700983785,0.002159779614325069,0.0012207217517357137,0.04666208896009766,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0
0.0,0.0,0.27921687007796797,0.13965389471769718,0.045443526170798894,0.0012207217517357137,0.5900053406576639,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,0,1,1,0,0,0.0,0.0,0.3479967481258274,0.20569425795910043,0.04552066115702479,0.0012207217517357137,0.5870298313878081,0.00392156862745098,0.47843137254901963,0.9921568627450981,0.2784313725490196,0,1,1,0,0,0.0,0.004195804195804196,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.04666208896009766,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.15166875674632216,0.002159779614325069,0.0012207217517357137,0.04666208896009766,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.4450592590435367,0.17125678700983785,0.002159779614325069,0.0012207217517357137,0.04666208896009766,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0013986013986013986,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9129320210574502,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0
