0.0,0.0,0.24104485359379202,0.08562839350491892,0.0005509641873278238,0.00038147554741741054,0.8625162127107653,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0013986013986013986,0.2390653417874678,0.0,0.0,0.5024338139925231,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.22243039268764836,0.0,0.0,0.8339971007858397,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.24104485359379202,0.0,0.0,0.8863660639353017,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.20962165561811963,0.0,0.0,0.5024338139925231,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.8339971007858397,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.0013986013986013986,0.2390653417874678,0.0,0.0,0.5024338139925231,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.22243039268764836,0.0,0.0,0.8339971007858397,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.24104485359379202,0.0,0.0,0.8863660639353017,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.20962165561811963,0.0,0.0,0.5024338139925231,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.8339971007858397,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.8863660639353017,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.0,0.22243039268764836,0.0,0.0,0.8339971007858397,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.24104485359379202,0.0,0.0,0.8863660639353017,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.20962165561811963,0.0,0.0,0.5024338139925231,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.8339971007858397,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.8863660639353017,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.33538914158835,0.17946883031909944,0.0016418732782369145,0.00038147554741741054,0.8163729304951552,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0
0.0,0.0,0.24104485359379202,0.0,0.0,0.8863660639353017,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.20962165561811963,0.0,0.0,0.5024338139925231,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.8339971007858397,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.8863660639353017,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.33538914158835,0.17946883031909944,0.0016418732782369145,0.00038147554741741054,0.8163729304951552,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0006993006993006993,0.30732573189767143,0.17125678700983785,0.0017520661157024793,0.00038147554741741054,0.8163729304951552,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0
0.0,0.0,0.20962165561811963,0.0,0.0,0.5024338139925231,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.8339971007858397,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.8863660639353017,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.33538914158835,0.17946883031909944,0.0016418732782369145,0.00038147554741741054,0.8163729304951552,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0006993006993006993,0.30732573189767143,0.17125678700983785,0.0017520661157024793,0.00038147554741741054,0.8163729304951552,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0048951048951048955,0.20962165561811963,0.0,0.0,0.0008087281605249104,0.8173800259403372,0.8901960784313725,0.6509803921568628,0.37254901960784315,0.12549019607843137,0,1,0,1,0
0.0,0.0,0.21246123837961992,0.0,0.0,0.8339971007858397,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.8863660639353017,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.33538914158835,0.17946883031909944,0.0016418732782369145,0.00038147554741741054,0.8163729304951552,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0006993006993006993,0.30732573189767143,0.17125678700983785,0.0017520661157024793,0.00038147554741741054,0.8163729304951552,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0048951048951048955,0.20962165561811963,0.0,0.0,0.0008087281605249104,0.8173800259403372,0.8901960784313725,0.6509803921568628,0.37254901960784315,0.12549019607843137,0,1,0,1,0,0.0,0.0,0.27449993555408575,0.0,0.0,0.0008087281605249104,0.8173800259403372,0.8901960784313725,0.6509803921568628,0.37254901960784315,0.12549019607843137,1,0,0,1,0
0.0,0.0,0.21246123837961992,0.0,0.0,0.8863660639353017,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.33538914158835,0.17946883031909944,0.0016418732782369145,0.00038147554741741054,0.8163729304951552,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0006993006993006993,0.30732573189767143,0.17125678700983785,0.0017520661157024793,0.00038147554741741054,0.8163729304951552,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0048951048951048955,0.20962165561811963,0.0,0.0,0.0008087281605249104,0.8173800259403372,0.8901960784313725,0.6509803921568628,0.37254901960784315,0.12549019607843137,0,1,0,1,0,0.0,0.0,0.27449993555408575,0.0,0.0,0.0008087281605249104,0.8173800259403372,0.8901960784313725,0.6509803921568628,0.37254901960784315,0.12549019607843137,1,0,0,1,0,0.0,0.0,0.7206726942522913,0.5609264669395441,0.0024352617079889806,0.0012207217517357137,0.8426489662012665,0.40784313725490196,0.09019607843137255,0.8901960784313725,0.5215686274509804,1,0,1,0,0
0.0,0.0,0.33538914158835,0.17946883031909944,0.0016418732782369145,0.00038147554741741054,0.8163729304951552,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0006993006993006993,0.30732573189767143,0.17125678700983785,0.0017520661157024793,0.00038147554741741054,0.8163729304951552,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0048951048951048955,0.20962165561811963,0.0,0.0,0.0008087281605249104,0.8173800259403372,0.8901960784313725,0.6509803921568628,0.37254901960784315,0.12549019607843137,0,1,0,1,0,0.0,0.0,0.27449993555408575,0.0,0.0,0.0008087281605249104,0.8173800259403372,0.8901960784313725,0.6509803921568628,0.37254901960784315,0.12549019607843137,1,0,0,1,0,0.0,0.0,0.7206726942522913,0.5609264669395441,0.0024352617079889806,0.0012207217517357137,0.8426489662012665,0.40784313725490196,0.09019607843137255,0.8901960784313725,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.5407924356635557,0.523883530848842,0.0028319559228650137,0.0012207217517357137,0.8426489662012665,0.40784313725490196,0.09019607843137255,0.8901960784313725,0.5215686274509804,0,1,1,0,0
0.0,0.0006993006993006993,0.30732573189767143,0.17125678700983785,0.0017520661157024793,0.00038147554741741054,0.8163729304951552,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0048951048951048955,0.20962165561811963,0.0,0.0,0.0008087281605249104,0.8173800259403372,0.8901960784313725,0.6509803921568628,0.37254901960784315,0.12549019607843137,0,1,0,1,0,0.0,0.0,0.27449993555408575,0.0,0.0,0.0008087281605249104,0.8173800259403372,0.8901960784313725,0.6509803921568628,0.37254901960784315,0.12549019607843137,1,0,0,1,0,0.0,0.0,0.7206726942522913,0.5609264669395441,0.0024352617079889806,0.0012207217517357137,0.8426489662012665,0.40784313725490196,0.09019607843137255,0.8901960784313725,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.5407924356635557,0.523883530848842,0.0028319559228650137,0.0012207217517357137,0.8426489662012665,0.40784313725490196,0.09019607843137255,0.8901960784313725,0.5215686274509804,0,1,1,0,0,0.0,0.028671328671328673,0.19629452246850812,0.0,0.0,0.0003509575036240177,0.7505149919890135,0.4196078431372549,0.9647058823529412,0.9607843137254902,0.8196078431372549,0,1,1,0,0
0.0,0.0048951048951048955,0.20962165561811963,0.0,0.0,0.0008087281605249104,0.8173800259403372,0.8901960784313725,0.6509803921568628,0.37254901960784315,0.12549019607843137,0,1,0,1,0,0.0,0.0,0.27449993555408575,0.0,0.0,0.0008087281605249104,0.8173800259403372,0.8901960784313725,0.6509803921568628,0.37254901960784315,0.12549019607843137,1,0,0,1,0,0.0,0.0,0.7206726942522913,0.5609264669395441,0.0024352617079889806,0.0012207217517357137,0.8426489662012665,0.40784313725490196,0.09019607843137255,0.8901960784313725,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.5407924356635557,0.523883530848842,0.0028319559228650137,0.0012207217517357137,0.8426489662012665,0.40784313725490196,0.09019607843137255,0.8901960784313725,0.5215686274509804,0,1,1,0,0,0.0,0.028671328671328673,0.19629452246850812,0.0,0.0,0.0003509575036240177,0.7505149919890135,0.4196078431372549,0.9647058823529412,0.9607843137254902,0.8196078431372549,0,1,1,0,0,0.0,0.002797202797202797,0.21769546172322926,0.0,0.0,0.5508506904707409,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.27449993555408575,0.0,0.0,0.0008087281605249104,0.8173800259403372,0.8901960784313725,0.6509803921568628,0.37254901960784315,0.12549019607843137,1,0,0,1,0,0.0,0.0,0.7206726942522913,0.5609264669395441,0.0024352617079889806,0.0012207217517357137,0.8426489662012665,0.40784313725490196,0.09019607843137255,0.8901960784313725,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.5407924356635557,0.523883530848842,0.0028319559228650137,0.0012207217517357137,0.8426489662012665,0.40784313725490196,0.09019607843137255,0.8901960784313725,0.5215686274509804,0,1,1,0,0,0.0,0.028671328671328673,0.19629452246850812,0.0,0.0,0.0003509575036240177,0.7505149919890135,0.4196078431372549,0.9647058823529412,0.9607843137254902,0.8196078431372549,0,1,1,0,0,0.0,0.002797202797202797,0.21769546172322926,0.0,0.0,0.5508506904707409,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.23072950155333552,0.0,0.0,0.6114900434882125,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.7206726942522913,0.5609264669395441,0.0024352617079889806,0.0012207217517357137,0.8426489662012665,0.40784313725490196,0.09019607843137255,0.8901960784313725,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.5407924356635557,0.523883530848842,0.0028319559228650137,0.0012207217517357137,0.8426489662012665,0.40784313725490196,0.09019607843137255,0.8901960784313725,0.5215686274509804,0,1,1,0,0,0.0,0.028671328671328673,0.19629452246850812,0.0,0.0,0.0003509575036240177,0.7505149919890135,0.4196078431372549,0.9647058823529412,0.9607843137254902,0.8196078431372549,0,1,1,0,0,0.0,0.002797202797202797,0.21769546172322926,0.0,0.0,0.5508506904707409,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.23072950155333552,0.0,0.0,0.6114900434882125,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2066098745089646,0.0,0.0,0.5508506904707409,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.0,0.5407924356635557,0.523883530848842,0.0028319559228650137,0.0012207217517357137,0.8426489662012665,0.40784313725490196,0.09019607843137255,0.8901960784313725,0.5215686274509804,0,1,1,0,0,0.0,0.028671328671328673,0.19629452246850812,0.0,0.0,0.0003509575036240177,0.7505149919890135,0.4196078431372549,0.9647058823529412,0.9607843137254902,0.8196078431372549,0,1,1,0,0,0.0,0.002797202797202797,0.21769546172322926,0.0,0.0,0.5508506904707409,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.23072950155333552,0.0,0.0,0.6114900434882125,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2066098745089646,0.0,0.0,0.5508506904707409,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.6114900434882125,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.028671328671328673,0.19629452246850812,0.0,0.0,0.0003509575036240177,0.7505149919890135,0.4196078431372549,0.9647058823529412,0.9607843137254902,0.8196078431372549,0,1,1,0,0,0.0,0.002797202797202797,0.21769546172322926,0.0,0.0,0.5508506904707409,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.23072950155333552,0.0,0.0,0.6114900434882125,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2066098745089646,0.0,0.0,0.5508506904707409,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.6114900434882125,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0006993006993006993,0.2489242204152353,0.0,0.0,0.77431906614786,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.002797202797202797,0.21769546172322926,0.0,0.0,0.5508506904707409,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.23072950155333552,0.0,0.0,0.6114900434882125,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2066098745089646,0.0,0.0,0.5508506904707409,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.6114900434882125,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0006993006993006993,0.2489242204152353,0.0,0.0,0.77431906614786,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2117664134371215,0.0,0.0,0.77431906614786,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.0,0.23072950155333552,0.0,0.0,0.6114900434882125,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2066098745089646,0.0,0.0,0.5508506904707409,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.6114900434882125,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0006993006993006993,0.2489242204152353,0.0,0.0,0.77431906614786,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2117664134371215,0.0,0.0,0.77431906614786,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.006993006993006993,0.2390653417874678,0.0,0.0,0.5655298695353628,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
