0.0,0.0,0.3271955647295462,0.17946883031909944,0.00046280991735537196,0.0012207217517357137,0.6040588998245212,0.26666666666666666,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.4452187428837434,0.17125678700983785,0.00046280991735537196,0.0012207217517357137,0.6040588998245212,0.26666666666666666,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0034965034965034965,0.31966295327898664,0.17125678700983785,0.014633608815426998,0.0012207217517357137,0.754863813229572,0.7568627450980392,0.8941176470588236,0.7686274509803922,0.6901960784313725,0,1,1,0,0,0.0,0.0006993006993006993,0.4442670547480154,0.1620765036383348,0.01647382920110193,0.0012207217517357137,0.7563439383535515,0.7568627450980392,0.8941176470588236,0.7686274509803922,0.6901960784313725,1,0,1,0,0,0.0,0.0,0.3236455424555455,0.17946883031909944,0.01662809917355372,0.0012207217517357137,0.7563439383535515,0.7568627450980392,0.8941176470588236,0.7686274509803922,0.6901960784313725,0,1,1,0,0,0.0,0.02027972027972028,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.4490882734416724,0.8745098039215686,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0
0.0,0.0,0.4452187428837434,0.17125678700983785,0.00046280991735537196,0.0012207217517357137,0.6040588998245212,0.26666666666666666,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0034965034965034965,0.31966295327898664,0.17125678700983785,0.014633608815426998,0.0012207217517357137,0.754863813229572,0.7568627450980392,0.8941176470588236,0.7686274509803922,0.6901960784313725,0,1,1,0,0,0.0,0.0006993006993006993,0.4442670547480154,0.1620765036383348,0.01647382920110193,0.0012207217517357137,0.7563439383535515,0.7568627450980392,0.8941176470588236,0.7686274509803922,0.6901960784313725,1,0,1,0,0,0.0,0.0,0.3236455424555455,0.17946883031909944,0.01662809917355372,0.0012207217517357137,0.7563439383535515,0.7568627450980392,0.8941176470588236,0.7686274509803922,0.6901960784313725,0,1,1,0,0,0.0,0.02027972027972028,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.4490882734416724,0.8745098039215686,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0,0.4425362662910852,0.1620765036383348,0.0005399449035812672,0.0012207217517357137,0.4490882734416724,0.8745098039215686,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0
0.0,0.0034965034965034965,0.31966295327898664,0.17125678700983785,0.014633608815426998,0.0012207217517357137,0.754863813229572,0.7568627450980392,0.8941176470588236,0.7686274509803922,0.6901960784313725,0,1,1,0,0,0.0,0.0006993006993006993,0.4442670547480154,0.1620765036383348,0.01647382920110193,0.0012207217517357137,0.7563439383535515,0.7568627450980392,0.8941176470588236,0.7686274509803922,0.6901960784313725,1,0,1,0,0,0.0,0.0,0.3236455424555455,0.17946883031909944,0.01662809917355372,0.0012207217517357137,0.7563439383535515,0.7568627450980392,0.8941176470588236,0.7686274509803922,0.6901960784313725,0,1,1,0,0,0.0,0.02027972027972028,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.4490882734416724,0.8745098039215686,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0,0.4425362662910852,0.1620765036383348,0.0005399449035812672,0.0012207217517357137,0.4490882734416724,0.8745098039215686,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.32401218008686655,0.17125678700983785,0.0005399449035812672,0.0012207217517357137,0.4490882734416724,0.8745098039215686,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0
0.0,0.0006993006993006993,0.4442670547480154,0.1620765036383348,0.01647382920110193,0.0012207217517357137,0.7563439383535515,0.7568627450980392,0.8941176470588236,0.7686274509803922,0.6901960784313725,1,0,1,0,0,0.0,0.0,0.3236455424555455,0.17946883031909944,0.01662809917355372,0.0012207217517357137,0.7563439383535515,0.7568627450980392,0.8941176470588236,0.7686274509803922,0.6901960784313725,0,1,1,0,0,0.0,0.02027972027972028,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.4490882734416724,0.8745098039215686,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0,0.4425362662910852,0.1620765036383348,0.0005399449035812672,0.0012207217517357137,0.4490882734416724,0.8745098039215686,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.32401218008686655,0.17125678700983785,0.0005399449035812672,0.0012207217517357137,0.4490882734416724,0.8745098039215686,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.024475524475524476,0.18326048263840183,0.0,0.0,0.015167467765316243,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0
0.0,0.0,0.3236455424555455,0.17946883031909944,0.01662809917355372,0.0012207217517357137,0.7563439383535515,0.7568627450980392,0.8941176470588236,0.7686274509803922,0.6901960784313725,0,1,1,0,0,0.0,0.02027972027972028,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.4490882734416724,0.8745098039215686,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0,0.4425362662910852,0.1620765036383348,0.0005399449035812672,0.0012207217517357137,0.4490882734416724,0.8745098039215686,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.32401218008686655,0.17125678700983785,0.0005399449035812672,0.0012207217517357137,0.4490882734416724,0.8745098039215686,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.024475524475524476,0.18326048263840183,0.0,0.0,0.015167467765316243,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.01818181818181818,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0
0.0,0.02027972027972028,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.4490882734416724,0.8745098039215686,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0,0.4425362662910852,0.1620765036383348,0.0005399449035812672,0.0012207217517357137,0.4490882734416724,0.8745098039215686,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.32401218008686655,0.17125678700983785,0.0005399449035812672,0.0012207217517357137,0.4490882734416724,0.8745098039215686,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.024475524475524476,0.18326048263840183,0.0,0.0,0.015167467765316243,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.01818181818181818,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.013986013986013986,0.4444808403980657,0.17125678700983785,0.04045179063360882,0.0012207217517357137,0.681727321278706,0.5725490196078431,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.4425362662910852,0.1620765036383348,0.0005399449035812672,0.0012207217517357137,0.4490882734416724,0.8745098039215686,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.32401218008686655,0.17125678700983785,0.0005399449035812672,0.0012207217517357137,0.4490882734416724,0.8745098039215686,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.024475524475524476,0.18326048263840183,0.0,0.0,0.015167467765316243,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.01818181818181818,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.013986013986013986,0.4444808403980657,0.17125678700983785,0.04045179063360882,0.0012207217517357137,0.681727321278706,0.5725490196078431,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3379925185009038,0.18689752710821284,0.04081542699724518,0.0012207217517357137,0.681727321278706,0.5725490196078431,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.32401218008686655,0.17125678700983785,0.0005399449035812672,0.0012207217517357137,0.4490882734416724,0.8745098039215686,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.024475524475524476,0.18326048263840183,0.0,0.0,0.015167467765316243,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.01818181818181818,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.013986013986013986,0.4444808403980657,0.17125678700983785,0.04045179063360882,0.0012207217517357137,0.681727321278706,0.5725490196078431,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3379925185009038,0.18689752710821284,0.04081542699724518,0.0012207217517357137,0.681727321278706,0.5725490196078431,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.4447773179235116,0.17125678700983785,0.041256198347107434,0.0012207217517357137,0.9079728389410239,0.5843137254901961,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.024475524475524476,0.18326048263840183,0.0,0.0,0.015167467765316243,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.01818181818181818,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.013986013986013986,0.4444808403980657,0.17125678700983785,0.04045179063360882,0.0012207217517357137,0.681727321278706,0.5725490196078431,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3379925185009038,0.18689752710821284,0.04081542699724518,0.0012207217517357137,0.681727321278706,0.5725490196078431,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.4447773179235116,0.17125678700983785,0.041256198347107434,0.0012207217517357137,0.9079728389410239,0.5843137254901961,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3394593693858443,0.18689752710821284,0.04160881542699725,0.0012207217517357137,0.9079728389410239,0.5843137254901961,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.01818181818181818,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.013986013986013986,0.4444808403980657,0.17125678700983785,0.04045179063360882,0.0012207217517357137,0.681727321278706,0.5725490196078431,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3379925185009038,0.18689752710821284,0.04081542699724518,0.0012207217517357137,0.681727321278706,0.5725490196078431,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.4447773179235116,0.17125678700983785,0.041256198347107434,0.0012207217517357137,0.9079728389410239,0.5843137254901961,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3394593693858443,0.18689752710821284,0.04160881542699725,0.0012207217517357137,0.9079728389410239,0.5843137254901961,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.044055944055944055,0.23072950155333552,0.05402550121277828,0.00827548209366391,0.0003509575036240177,0.6975814450293736,0.4745098039215686,0.7843137254901961,0.03529411764705882,0.6784313725490196,0,1,1,0,0
0.0,0.013986013986013986,0.4444808403980657,0.17125678700983785,0.04045179063360882,0.0012207217517357137,0.681727321278706,0.5725490196078431,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3379925185009038,0.18689752710821284,0.04081542699724518,0.0012207217517357137,0.681727321278706,0.5725490196078431,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.4447773179235116,0.17125678700983785,0.041256198347107434,0.0012207217517357137,0.9079728389410239,0.5843137254901961,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3394593693858443,0.18689752710821284,0.04160881542699725,0.0012207217517357137,0.9079728389410239,0.5843137254901961,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.044055944055944055,0.23072950155333552,0.05402550121277828,0.00827548209366391,0.0003509575036240177,0.6975814450293736,0.4745098039215686,0.7843137254901961,0.03529411764705882,0.6784313725490196,0,1,1,0,0,0.0,0.0034965034965034965,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.23128099488822768,0.40784313725490196,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0
0.0,0.0,0.3379925185009038,0.18689752710821284,0.04081542699724518,0.0012207217517357137,0.681727321278706,0.5725490196078431,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.4447773179235116,0.17125678700983785,0.041256198347107434,0.0012207217517357137,0.9079728389410239,0.5843137254901961,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3394593693858443,0.18689752710821284,0.04160881542699725,0.0012207217517357137,0.9079728389410239,0.5843137254901961,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.044055944055944055,0.23072950155333552,0.05402550121277828,0.00827548209366391,0.0003509575036240177,0.6975814450293736,0.4745098039215686,0.7843137254901961,0.03529411764705882,0.6784313725490196,0,1,1,0,0,0.0,0.0034965034965034965,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.23128099488822768,0.40784313725490196,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.3234242540114469,0.17125678700983785,0.0006391184573002755,0.0012207217517357137,0.23128099488822768,0.40784313725490196,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0
0.0,0.0006993006993006993,0.4447773179235116,0.17125678700983785,0.041256198347107434,0.0012207217517357137,0.9079728389410239,0.5843137254901961,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3394593693858443,0.18689752710821284,0.04160881542699725,0.0012207217517357137,0.9079728389410239,0.5843137254901961,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.044055944055944055,0.23072950155333552,0.05402550121277828,0.00827548209366391,0.0003509575036240177,0.6975814450293736,0.4745098039215686,0.7843137254901961,0.03529411764705882,0.6784313725490196,0,1,1,0,0,0.0,0.0034965034965034965,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.23128099488822768,0.40784313725490196,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.3234242540114469,0.17125678700983785,0.0006391184573002755,0.0012207217517357137,0.23128099488822768,0.40784313725490196,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.44197514289962764,0.1620765036383348,0.000650137741046832,0.0012207217517357137,0.23128099488822768,0.40784313725490196,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0
0.0,0.0,0.3394593693858443,0.18689752710821284,0.04160881542699725,0.0012207217517357137,0.9079728389410239,0.5843137254901961,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.044055944055944055,0.23072950155333552,0.05402550121277828,0.00827548209366391,0.0003509575036240177,0.6975814450293736,0.4745098039215686,0.7843137254901961,0.03529411764705882,0.6784313725490196,0,1,1,0,0,0.0,0.0034965034965034965,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.23128099488822768,0.40784313725490196,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.3234242540114469,0.17125678700983785,0.0006391184573002755,0.0012207217517357137,0.23128099488822768,0.40784313725490196,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.44197514289962764,0.1620765036383348,0.000650137741046832,0.0012207217517357137,0.23128099488822768,0.40784313725490196,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.04125874125874126,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.2589303425650416,0.43137254901960786,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0
0.0,0.044055944055944055,0.23072950155333552,0.05402550121277828,0.00827548209366391,0.0003509575036240177,0.6975814450293736,0.4745098039215686,0.7843137254901961,0.03529411764705882,0.6784313725490196,0,1,1,0,0,0.0,0.0034965034965034965,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.23128099488822768,0.40784313725490196,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.3234242540114469,0.17125678700983785,0.0006391184573002755,0.0012207217517357137,0.23128099488822768,0.40784313725490196,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.44197514289962764,0.1620765036383348,0.000650137741046832,0.0012207217517357137,0.23128099488822768,0.40784313725490196,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.04125874125874126,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.2589303425650416,0.43137254901960786,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.44674282114860464,0.17125678700983785,0.000650137741046832,0.0012207217517357137,0.2589303425650416,0.43137254901960786,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0
