0.0,0.002797202797202797,0.18326048263840183,0.0,0.0,0.0016784924086366065,0.8748760204470893,0.00784313725490196,0.7058823529411765,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.33095543787903653,0.20569425795910043,0.0012892561983471073,0.0016784924086366065,0.8748760204470893,0.00784313725490196,0.7058823529411765,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3123756167234366,0.18689752710821284,0.0013884297520661158,0.0016784924086366065,0.8748760204470893,0.00784313725490196,0.7058823529411765,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.0016784924086366065,0.8749065384908827,0.00784313725490196,0.7058823529411765,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.6227247966550423,0.41412361489024063,0.0025785123966942146,0.0016784924086366065,0.8749065384908827,0.00784313725490196,0.7058823529411765,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3841159282802635,0.31091068172753505,0.002677685950413223,0.0016784924086366065,0.8749065384908827,0.00784313725490196,0.7058823529411765,0.4392156862745098,0.1450980392156863,0,1,1,0,0
0.0,0.0,0.33095543787903653,0.20569425795910043,0.0012892561983471073,0.0016784924086366065,0.8748760204470893,0.00784313725490196,0.7058823529411765,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3123756167234366,0.18689752710821284,0.0013884297520661158,0.0016784924086366065,0.8748760204470893,0.00784313725490196,0.7058823529411765,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.0016784924086366065,0.8749065384908827,0.00784313725490196,0.7058823529411765,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.6227247966550423,0.41412361489024063,0.0025785123966942146,0.0016784924086366065,0.8749065384908827,0.00784313725490196,0.7058823529411765,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3841159282802635,0.31091068172753505,0.002677685950413223,0.0016784924086366065,0.8749065384908827,0.00784313725490196,0.7058823529411765,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.012587412587412588,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.0,0.3123756167234366,0.18689752710821284,0.0013884297520661158,0.0016784924086366065,0.8748760204470893,0.00784313725490196,0.7058823529411765,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.0016784924086366065,0.8749065384908827,0.00784313725490196,0.7058823529411765,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.6227247966550423,0.41412361489024063,0.0025785123966942146,0.0016784924086366065,0.8749065384908827,0.00784313725490196,0.7058823529411765,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3841159282802635,0.31091068172753505,0.002677685950413223,0.0016784924086366065,0.8749065384908827,0.00784313725490196,0.7058823529411765,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.012587412587412588,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.3180419555252488,0.15166875674632216,0.0020716253443526173,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.0016784924086366065,0.8749065384908827,0.00784313725490196,0.7058823529411765,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.6227247966550423,0.41412361489024063,0.0025785123966942146,0.0016784924086366065,0.8749065384908827,0.00784313725490196,0.7058823529411765,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3841159282802635,0.31091068172753505,0.002677685950413223,0.0016784924086366065,0.8749065384908827,0.00784313725490196,0.7058823529411765,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.012587412587412588,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.3180419555252488,0.15166875674632216,0.0020716253443526173,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.2931020246077041,0.15166875674632216,0.002402203856749311,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.0,0.6227247966550423,0.41412361489024063,0.0025785123966942146,0.0016784924086366065,0.8749065384908827,0.00784313725490196,0.7058823529411765,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3841159282802635,0.31091068172753505,0.002677685950413223,0.0016784924086366065,0.8749065384908827,0.00784313725490196,0.7058823529411765,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.012587412587412588,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.3180419555252488,0.15166875674632216,0.0020716253443526173,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.2931020246077041,0.15166875674632216,0.002402203856749311,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.002097902097902098,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7358358129243916,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0
0.0,0.0,0.3841159282802635,0.31091068172753505,0.002677685950413223,0.0016784924086366065,0.8749065384908827,0.00784313725490196,0.7058823529411765,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.012587412587412588,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.3180419555252488,0.15166875674632216,0.0020716253443526173,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.2931020246077041,0.15166875674632216,0.002402203856749311,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.002097902097902098,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7358358129243916,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.01888111888111888,0.31737845085712524,0.18689752710821284,0.0009586776859504131,0.0016784924086366065,0.830914778362707,0.3686274509803922,0.8941176470588236,0.21568627450980393,0.8274509803921568,1,0,1,0,0
0.0,0.012587412587412588,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.3180419555252488,0.15166875674632216,0.0020716253443526173,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.2931020246077041,0.15166875674632216,0.002402203856749311,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.002097902097902098,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7358358129243916,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.01888111888111888,0.31737845085712524,0.18689752710821284,0.0009586776859504131,0.0016784924086366065,0.830914778362707,0.3686274509803922,0.8941176470588236,0.21568627450980393,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.29562300415636084,0.1620765036383348,0.0009696969696969698,0.0016784924086366065,0.830914778362707,0.3686274509803922,0.8941176470588236,0.21568627450980393,0.8274509803921568,0,1,1,0,0
0.0,0.0006993006993006993,0.3180419555252488,0.15166875674632216,0.0020716253443526173,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.2931020246077041,0.15166875674632216,0.002402203856749311,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.002097902097902098,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7358358129243916,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.01888111888111888,0.31737845085712524,0.18689752710821284,0.0009586776859504131,0.0016784924086366065,0.830914778362707,0.3686274509803922,0.8941176470588236,0.21568627450980393,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.29562300415636084,0.1620765036383348,0.0009696969696969698,0.0016784924086366065,0.830914778362707,0.3686274509803922,0.8941176470588236,0.21568627450980393,0.8274509803921568,0,1,1,0,0,0.0,0.01048951048951049,0.30803617141017187,0.13965389471769718,0.0014986225895316807,0.00038147554741741054,0.6274662394140536,0.6,0.8392156862745098,0.807843137254902,0.8117647058823529,1,0,1,0,0
0.0,0.0,0.2931020246077041,0.15166875674632216,0.002402203856749311,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.002097902097902098,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7358358129243916,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.01888111888111888,0.31737845085712524,0.18689752710821284,0.0009586776859504131,0.0016784924086366065,0.830914778362707,0.3686274509803922,0.8941176470588236,0.21568627450980393,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.29562300415636084,0.1620765036383348,0.0009696969696969698,0.0016784924086366065,0.830914778362707,0.3686274509803922,0.8941176470588236,0.21568627450980393,0.8274509803921568,0,1,1,0,0,0.0,0.01048951048951049,0.30803617141017187,0.13965389471769718,0.0014986225895316807,0.00038147554741741054,0.6274662394140536,0.6,0.8392156862745098,0.807843137254902,0.8117647058823529,1,0,1,0,0,0.0,0.0,0.28913691002355935,0.13965389471769718,0.0015096418732782368,0.00038147554741741054,0.6274662394140536,0.6,0.8392156862745098,0.807843137254902,0.8117647058823529,0,1,1,0,0
0.0,0.002097902097902098,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7358358129243916,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.01888111888111888,0.31737845085712524,0.18689752710821284,0.0009586776859504131,0.0016784924086366065,0.830914778362707,0.3686274509803922,0.8941176470588236,0.21568627450980393,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.29562300415636084,0.1620765036383348,0.0009696969696969698,0.0016784924086366065,0.830914778362707,0.3686274509803922,0.8941176470588236,0.21568627450980393,0.8274509803921568,0,1,1,0,0,0.0,0.01048951048951049,0.30803617141017187,0.13965389471769718,0.0014986225895316807,0.00038147554741741054,0.6274662394140536,0.6,0.8392156862745098,0.807843137254902,0.8117647058823529,1,0,1,0,0,0.0,0.0,0.28913691002355935,0.13965389471769718,0.0015096418732782368,0.00038147554741741054,0.6274662394140536,0.6,0.8392156862745098,0.807843137254902,0.8117647058823529,0,1,1,0,0,0.0,0.0006993006993006993,0.21769546172322926,0.05402550121277828,0.0,0.00038147554741741054,0.6274662394140536,0.6,0.8392156862745098,0.807843137254902,0.8117647058823529,0,1,1,0,0
0.0,0.01888111888111888,0.31737845085712524,0.18689752710821284,0.0009586776859504131,0.0016784924086366065,0.830914778362707,0.3686274509803922,0.8941176470588236,0.21568627450980393,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.29562300415636084,0.1620765036383348,0.0009696969696969698,0.0016784924086366065,0.830914778362707,0.3686274509803922,0.8941176470588236,0.21568627450980393,0.8274509803921568,0,1,1,0,0,0.0,0.01048951048951049,0.30803617141017187,0.13965389471769718,0.0014986225895316807,0.00038147554741741054,0.6274662394140536,0.6,0.8392156862745098,0.807843137254902,0.8117647058823529,1,0,1,0,0,0.0,0.0,0.28913691002355935,0.13965389471769718,0.0015096418732782368,0.00038147554741741054,0.6274662394140536,0.6,0.8392156862745098,0.807843137254902,0.8117647058823529,0,1,1,0,0,0.0,0.0006993006993006993,0.21769546172322926,0.05402550121277828,0.0,0.00038147554741741054,0.6274662394140536,0.6,0.8392156862745098,0.807843137254902,0.8117647058823529,0,1,1,0,0,0.0,0.01888111888111888,0.20171945304653455,0.05402550121277828,0.009586776859504133,0.815030136568246,0.06755168993667506,0.12941176470588237,0.3411764705882353,0.3568627450980392,0.8862745098039215,0,1,0,1,0
0.0,0.0,0.29562300415636084,0.1620765036383348,0.0009696969696969698,0.0016784924086366065,0.830914778362707,0.3686274509803922,0.8941176470588236,0.21568627450980393,0.8274509803921568,0,1,1,0,0,0.0,0.01048951048951049,0.30803617141017187,0.13965389471769718,0.0014986225895316807,0.00038147554741741054,0.6274662394140536,0.6,0.8392156862745098,0.807843137254902,0.8117647058823529,1,0,1,0,0,0.0,0.0,0.28913691002355935,0.13965389471769718,0.0015096418732782368,0.00038147554741741054,0.6274662394140536,0.6,0.8392156862745098,0.807843137254902,0.8117647058823529,0,1,1,0,0,0.0,0.0006993006993006993,0.21769546172322926,0.05402550121277828,0.0,0.00038147554741741054,0.6274662394140536,0.6,0.8392156862745098,0.807843137254902,0.8117647058823529,0,1,1,0,0,0.0,0.01888111888111888,0.20171945304653455,0.05402550121277828,0.009586776859504133,0.815030136568246,0.06755168993667506,0.12941176470588237,0.3411764705882353,0.3568627450980392,0.8862745098039215,0,1,0,1,0,0.0,0.0034965034965034965,0.43242424064186497,0.1999181104802445,0.004506887052341597,0.0016784924086366065,0.9151140611886778,0.08235294117647059,0.8196078431372549,0.043137254901960784,0.6470588235294118,1,0,1,0,0
0.0,0.01048951048951049,0.30803617141017187,0.13965389471769718,0.0014986225895316807,0.00038147554741741054,0.6274662394140536,0.6,0.8392156862745098,0.807843137254902,0.8117647058823529,1,0,1,0,0,0.0,0.0,0.28913691002355935,0.13965389471769718,0.0015096418732782368,0.00038147554741741054,0.6274662394140536,0.6,0.8392156862745098,0.807843137254902,0.8117647058823529,0,1,1,0,0,0.0,0.0006993006993006993,0.21769546172322926,0.05402550121277828,0.0,0.00038147554741741054,0.6274662394140536,0.6,0.8392156862745098,0.807843137254902,0.8117647058823529,0,1,1,0,0,0.0,0.01888111888111888,0.20171945304653455,0.05402550121277828,0.009586776859504133,0.815030136568246,0.06755168993667506,0.12941176470588237,0.3411764705882353,0.3568627450980392,0.8862745098039215,0,1,0,1,0,0.0,0.0034965034965034965,0.43242424064186497,0.1999181104802445,0.004506887052341597,0.0016784924086366065,0.9151140611886778,0.08235294117647059,0.8196078431372549,0.043137254901960784,0.6470588235294118,1,0,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0.0,0.0,0.28913691002355935,0.13965389471769718,0.0015096418732782368,0.00038147554741741054,0.6274662394140536,0.6,0.8392156862745098,0.807843137254902,0.8117647058823529,0,1,1,0,0,0.0,0.0006993006993006993,0.21769546172322926,0.05402550121277828,0.0,0.00038147554741741054,0.6274662394140536,0.6,0.8392156862745098,0.807843137254902,0.8117647058823529,0,1,1,0,0,0.0,0.01888111888111888,0.20171945304653455,0.05402550121277828,0.009586776859504133,0.815030136568246,0.06755168993667506,0.12941176470588237,0.3411764705882353,0.3568627450980392,0.8862745098039215,0,1,0,1,0,0.0,0.0034965034965034965,0.43242424064186497,0.1999181104802445,0.004506887052341597,0.0016784924086366065,0.9151140611886778,0.08235294117647059,0.8196078431372549,0.043137254901960784,0.6470588235294118,1,0,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00022038567493112948,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.0006993006993006993,0.21769546172322926,0.05402550121277828,0.0,0.00038147554741741054,0.6274662394140536,0.6,0.8392156862745098,0.807843137254902,0.8117647058823529,0,1,1,0,0,0.0,0.01888111888111888,0.20171945304653455,0.05402550121277828,0.009586776859504133,0.815030136568246,0.06755168993667506,0.12941176470588237,0.3411764705882353,0.3568627450980392,0.8862745098039215,0,1,0,1,0,0.0,0.0034965034965034965,0.43242424064186497,0.1999181104802445,0.004506887052341597,0.0016784924086366065,0.9151140611886778,0.08235294117647059,0.8196078431372549,0.043137254901960784,0.6470588235294118,1,0,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00022038567493112948,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.002797202797202797,0.2974019881719262,0.1620765036383348,0.0005619834710743801,0.0016784924086366065,0.19227893492027162,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,0,1,1,0,0
0.0,0.01888111888111888,0.20171945304653455,0.05402550121277828,0.009586776859504133,0.815030136568246,0.06755168993667506,0.12941176470588237,0.3411764705882353,0.3568627450980392,0.8862745098039215,0,1,0,1,0,0.0,0.0034965034965034965,0.43242424064186497,0.1999181104802445,0.004506887052341597,0.0016784924086366065,0.9151140611886778,0.08235294117647059,0.8196078431372549,0.043137254901960784,0.6470588235294118,1,0,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00022038567493112948,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.002797202797202797,0.2974019881719262,0.1620765036383348,0.0005619834710743801,0.0016784924086366065,0.19227893492027162,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,0,1,1,0,0,0.0,0.0,0.31704334554902003,0.18689752710821284,0.0005619834710743801,0.0016784924086366065,0.19227893492027162,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,1,0,1,0,0
0.0,0.0034965034965034965,0.43242424064186497,0.1999181104802445,0.004506887052341597,0.0016784924086366065,0.9151140611886778,0.08235294117647059,0.8196078431372549,0.043137254901960784,0.6470588235294118,1,0,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00022038567493112948,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.002797202797202797,0.2974019881719262,0.1620765036383348,0.0005619834710743801,0.0016784924086366065,0.19227893492027162,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,0,1,1,0,0,0.0,0.0,0.31704334554902003,0.18689752710821284,0.0005619834710743801,0.0016784924086366065,0.19227893492027162,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,1,0,1,0,0,0.0,0.0,0.31704334554902003,0.18689752710821284,0.0006170798898071625,0.0016784924086366065,0.19226367589837492,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,1,0,1,0,0
0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00022038567493112948,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.002797202797202797,0.2974019881719262,0.1620765036383348,0.0005619834710743801,0.0016784924086366065,0.19227893492027162,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,0,1,1,0,0,0.0,0.0,0.31704334554902003,0.18689752710821284,0.0005619834710743801,0.0016784924086366065,0.19227893492027162,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,1,0,1,0,0,0.0,0.0,0.31704334554902003,0.18689752710821284,0.0006170798898071625,0.0016784924086366065,0.19226367589837492,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,1,0,1,0,0,0.0,0.0,0.2953635822950069,0.1620765036383348,0.000628099173553719,0.0016784924086366065,0.19226367589837492,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,0,1,1,0,0
0.0,0.0,0.21769546172322926,0.05402550121277828,0.00022038567493112948,0.00038147554741741054,0.851819638361181,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.002797202797202797,0.2974019881719262,0.1620765036383348,0.0005619834710743801,0.0016784924086366065,0.19227893492027162,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,0,1,1,0,0,0.0,0.0,0.31704334554902003,0.18689752710821284,0.0005619834710743801,0.0016784924086366065,0.19227893492027162,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,1,0,1,0,0,0.0,0.0,0.31704334554902003,0.18689752710821284,0.0006170798898071625,0.0016784924086366065,0.19226367589837492,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,1,0,1,0,0,0.0,0.0,0.2953635822950069,0.1620765036383348,0.000628099173553719,0.0016784924086366065,0.19226367589837492,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,0,1,1,0,0,0.0,0.0006993006993006993,0.2974019881719262,0.1620765036383348,0.0005840220385674931,0.0016784924086366065,0.19229419394216832,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,0,1,1,0,0
0.0,0.002797202797202797,0.2974019881719262,0.1620765036383348,0.0005619834710743801,0.0016784924086366065,0.19227893492027162,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,0,1,1,0,0,0.0,0.0,0.31704334554902003,0.18689752710821284,0.0005619834710743801,0.0016784924086366065,0.19227893492027162,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,1,0,1,0,0,0.0,0.0,0.31704334554902003,0.18689752710821284,0.0006170798898071625,0.0016784924086366065,0.19226367589837492,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,1,0,1,0,0,0.0,0.0,0.2953635822950069,0.1620765036383348,0.000628099173553719,0.0016784924086366065,0.19226367589837492,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,0,1,1,0,0,0.0,0.0006993006993006993,0.2974019881719262,0.1620765036383348,0.0005840220385674931,0.0016784924086366065,0.19229419394216832,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,0,1,1,0,0,0.0,0.0,0.31704334554902003,0.18689752710821284,0.0005840220385674931,0.0016784924086366065,0.19229419394216832,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,1,0,1,0,0
0.0,0.0,0.31704334554902003,0.18689752710821284,0.0005619834710743801,0.0016784924086366065,0.19227893492027162,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,1,0,1,0,0,0.0,0.0,0.31704334554902003,0.18689752710821284,0.0006170798898071625,0.0016784924086366065,0.19226367589837492,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,1,0,1,0,0,0.0,0.0,0.2953635822950069,0.1620765036383348,0.000628099173553719,0.0016784924086366065,0.19226367589837492,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,0,1,1,0,0,0.0,0.0006993006993006993,0.2974019881719262,0.1620765036383348,0.0005840220385674931,0.0016784924086366065,0.19229419394216832,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,0,1,1,0,0,0.0,0.0,0.31704334554902003,0.18689752710821284,0.0005840220385674931,0.0016784924086366065,0.19229419394216832,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,1,0,1,0,0,0.0,0.0,0.2976510071071488,0.1620765036383348,0.0006060606060606061,0.0016784924086366065,0.1923247119859617,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,0,1,1,0,0
0.0,0.0,0.31704334554902003,0.18689752710821284,0.0006170798898071625,0.0016784924086366065,0.19226367589837492,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,1,0,1,0,0,0.0,0.0,0.2953635822950069,0.1620765036383348,0.000628099173553719,0.0016784924086366065,0.19226367589837492,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,0,1,1,0,0,0.0,0.0006993006993006993,0.2974019881719262,0.1620765036383348,0.0005840220385674931,0.0016784924086366065,0.19229419394216832,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,0,1,1,0,0,0.0,0.0,0.31704334554902003,0.18689752710821284,0.0005840220385674931,0.0016784924086366065,0.19229419394216832,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,1,0,1,0,0,0.0,0.0,0.2976510071071488,0.1620765036383348,0.0006060606060606061,0.0016784924086366065,0.1923247119859617,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,0,1,1,0,0,0.0,0.0,0.31704334554902003,0.18689752710821284,0.0006060606060606061,0.0016784924086366065,0.1923247119859617,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,1,0,1,0,0
0.0,0.0,0.2953635822950069,0.1620765036383348,0.000628099173553719,0.0016784924086366065,0.19226367589837492,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,0,1,1,0,0,0.0,0.0006993006993006993,0.2974019881719262,0.1620765036383348,0.0005840220385674931,0.0016784924086366065,0.19229419394216832,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,0,1,1,0,0,0.0,0.0,0.31704334554902003,0.18689752710821284,0.0005840220385674931,0.0016784924086366065,0.19229419394216832,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,1,0,1,0,0,0.0,0.0,0.2976510071071488,0.1620765036383348,0.0006060606060606061,0.0016784924086366065,0.1923247119859617,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,0,1,1,0,0,0.0,0.0,0.31704334554902003,0.18689752710821284,0.0006060606060606061,0.0016784924086366065,0.1923247119859617,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,1,0,1,0,0,0.0,0.0,0.29639323933016903,0.1620765036383348,0.000628099173553719,0.0016784924086366065,0.19230945296406501,0.17254901960784313,0.1843137254901961,0.058823529411764705,0.403921568627451,0,1,1,0,0
