0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.31068504693725507,0.13965389471769718,0.0019393939393939396,0.0012207217517357137,0.08412298771648738,0.3058823529411765,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.31068504693725507,0.13965389471769718,0.0019393939393939396,0.0012207217517357137,0.08412298771648738,0.3058823529411765,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0,0.0,0.0,0.42697807158719286,0.15166875674632216,0.0019393939393939396,0.0012207217517357137,0.08412298771648738,0.3058823529411765,0.8980392156862745,0.6941176470588235,0.6862745098039216,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.31068504693725507,0.13965389471769718,0.0019393939393939396,0.0012207217517357137,0.08412298771648738,0.3058823529411765,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0,0.0,0.0,0.42697807158719286,0.15166875674632216,0.0019393939393939396,0.0012207217517357137,0.08412298771648738,0.3058823529411765,0.8980392156862745,0.6941176470588235,0.6862745098039216,1,0,1,0,0,0.0,0.0034965034965034965,0.47927651518372233,0.20569425795910043,0.050258953168044074,0.0012207217517357137,0.9337605859464408,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.31068504693725507,0.13965389471769718,0.0019393939393939396,0.0012207217517357137,0.08412298771648738,0.3058823529411765,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0,0.0,0.0,0.42697807158719286,0.15166875674632216,0.0019393939393939396,0.0012207217517357137,0.08412298771648738,0.3058823529411765,0.8980392156862745,0.6941176470588235,0.6862745098039216,1,0,1,0,0,0.0,0.0034965034965034965,0.47927651518372233,0.20569425795910043,0.050258953168044074,0.0012207217517357137,0.9337605859464408,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.37524103621895016,0.22082722868715637,0.05062258953168043,0.0012207217517357137,0.9337605859464408,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.31068504693725507,0.13965389471769718,0.0019393939393939396,0.0012207217517357137,0.08412298771648738,0.3058823529411765,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0,0.0,0.0,0.42697807158719286,0.15166875674632216,0.0019393939393939396,0.0012207217517357137,0.08412298771648738,0.3058823529411765,0.8980392156862745,0.6941176470588235,0.6862745098039216,1,0,1,0,0,0.0,0.0034965034965034965,0.47927651518372233,0.20569425795910043,0.050258953168044074,0.0012207217517357137,0.9337605859464408,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.37524103621895016,0.22082722868715637,0.05062258953168043,0.0012207217517357137,0.9337605859464408,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01048951048951049,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9337605859464408,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.31068504693725507,0.13965389471769718,0.0019393939393939396,0.0012207217517357137,0.08412298771648738,0.3058823529411765,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0,0.0,0.0,0.42697807158719286,0.15166875674632216,0.0019393939393939396,0.0012207217517357137,0.08412298771648738,0.3058823529411765,0.8980392156862745,0.6941176470588235,0.6862745098039216,1,0,1,0,0,0.0,0.0034965034965034965,0.47927651518372233,0.20569425795910043,0.050258953168044074,0.0012207217517357137,0.9337605859464408,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.37524103621895016,0.22082722868715637,0.05062258953168043,0.0012207217517357137,0.9337605859464408,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01048951048951049,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9337605859464408,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0004297520661157025,0.0012207217517357137,0.9337605859464408,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.42697807158719286,0.15166875674632216,0.0019393939393939396,0.0012207217517357137,0.08412298771648738,0.3058823529411765,0.8980392156862745,0.6941176470588235,0.6862745098039216,1,0,1,0,0,0.0,0.0034965034965034965,0.47927651518372233,0.20569425795910043,0.050258953168044074,0.0012207217517357137,0.9337605859464408,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.37524103621895016,0.22082722868715637,0.05062258953168043,0.0012207217517357137,0.9337605859464408,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01048951048951049,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9337605859464408,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0004297520661157025,0.0012207217517357137,0.9337605859464408,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.014685314685314685,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.7647058823529411,0.7058823529411765,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0
0.0,0.0034965034965034965,0.47927651518372233,0.20569425795910043,0.050258953168044074,0.0012207217517357137,0.9337605859464408,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.37524103621895016,0.22082722868715637,0.05062258953168043,0.0012207217517357137,0.9337605859464408,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01048951048951049,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9337605859464408,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0004297520661157025,0.0012207217517357137,0.9337605859464408,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.014685314685314685,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.7647058823529411,0.7058823529411765,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0006993006993006993,0.4273901212833016,0.15166875674632216,0.00045179063360881535,0.0012207217517357137,0.7647058823529411,0.7058823529411765,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0
0.0,0.0,0.37524103621895016,0.22082722868715637,0.05062258953168043,0.0012207217517357137,0.9337605859464408,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01048951048951049,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9337605859464408,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0004297520661157025,0.0012207217517357137,0.9337605859464408,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.014685314685314685,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.7647058823529411,0.7058823529411765,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0006993006993006993,0.4273901212833016,0.15166875674632216,0.00045179063360881535,0.0012207217517357137,0.7647058823529411,0.7058823529411765,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.3203754954732987,0.1620765036383348,0.00045179063360881535,0.0012207217517357137,0.7647058823529411,0.7058823529411765,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0
0.0,0.01048951048951049,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9337605859464408,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0004297520661157025,0.0012207217517357137,0.9337605859464408,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.014685314685314685,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.7647058823529411,0.7058823529411765,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0006993006993006993,0.4273901212833016,0.15166875674632216,0.00045179063360881535,0.0012207217517357137,0.7647058823529411,0.7058823529411765,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.3203754954732987,0.1620765036383348,0.00045179063360881535,0.0012207217517357137,0.7647058823529411,0.7058823529411765,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.009790209790209791,0.4342444905055469,0.1620765036383348,0.04096969696969697,0.0012207217517357137,0.6592813000686656,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0
