0.0,0.0,0.3337950206405368,0.20569425795910043,0.006181818181818182,0.0016784924086366065,0.6006408789196612,0.6392156862745098,0.7058823529411765,0.6431372549019608,0.2980392156862745,0,1,1,0,0,0.0,0.024475524475524476,0.3390832137597515,0.17946883031909944,0.0055426997245179065,0.00038147554741741054,0.7965514610513466,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3183704140675841,0.19367939593047548,0.0056639118457300274,0.00038147554741741054,0.7965514610513466,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0013986013986013986,0.331523927950288,0.1620765036383348,0.005454545454545454,0.00038147554741741054,0.9522392614633401,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3103014220691267,0.17946883031909944,0.006303030303030303,0.00038147554741741054,0.9522392614633401,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.012587412587412588,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.9522392614633401,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0
0.0,0.024475524475524476,0.3390832137597515,0.17946883031909944,0.0055426997245179065,0.00038147554741741054,0.7965514610513466,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3183704140675841,0.19367939593047548,0.0056639118457300274,0.00038147554741741054,0.7965514610513466,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0013986013986013986,0.331523927950288,0.1620765036383348,0.005454545454545454,0.00038147554741741054,0.9522392614633401,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3103014220691267,0.17946883031909944,0.006303030303030303,0.00038147554741741054,0.9522392614633401,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.012587412587412588,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.9522392614633401,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00012121212121212122,0.00038147554741741054,0.9522392614633401,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0
0.0,0.0,0.3183704140675841,0.19367939593047548,0.0056639118457300274,0.00038147554741741054,0.7965514610513466,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0013986013986013986,0.331523927950288,0.1620765036383348,0.005454545454545454,0.00038147554741741054,0.9522392614633401,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3103014220691267,0.17946883031909944,0.006303030303030303,0.00038147554741741054,0.9522392614633401,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.012587412587412588,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.9522392614633401,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00012121212121212122,0.00038147554741741054,0.9522392614633401,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0006993006993006993,0.34160714309032647,0.19367939593047548,0.0037024793388429757,0.00038147554741741054,0.7896238651102464,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0
0.0,0.0013986013986013986,0.331523927950288,0.1620765036383348,0.005454545454545454,0.00038147554741741054,0.9522392614633401,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3103014220691267,0.17946883031909944,0.006303030303030303,0.00038147554741741054,0.9522392614633401,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.012587412587412588,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.9522392614633401,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00012121212121212122,0.00038147554741741054,0.9522392614633401,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0006993006993006993,0.34160714309032647,0.19367939593047548,0.0037024793388429757,0.00038147554741741054,0.7896238651102464,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.315852349417303,0.18689752710821284,0.0038126721763085403,0.00038147554741741054,0.7896238651102464,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0
0.0,0.0,0.3103014220691267,0.17946883031909944,0.006303030303030303,0.00038147554741741054,0.9522392614633401,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.012587412587412588,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.9522392614633401,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00012121212121212122,0.00038147554741741054,0.9522392614633401,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0006993006993006993,0.34160714309032647,0.19367939593047548,0.0037024793388429757,0.00038147554741741054,0.7896238651102464,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.315852349417303,0.18689752710821284,0.0038126721763085403,0.00038147554741741054,0.7896238651102464,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0048951048951048955,0.3339746923501551,0.17125678700983785,0.018798898071625342,0.00038147554741741054,0.7836575875486381,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0
0.0,0.012587412587412588,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.9522392614633401,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00012121212121212122,0.00038147554741741054,0.9522392614633401,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0006993006993006993,0.34160714309032647,0.19367939593047548,0.0037024793388429757,0.00038147554741741054,0.7896238651102464,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.315852349417303,0.18689752710821284,0.0038126721763085403,0.00038147554741741054,0.7896238651102464,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0048951048951048955,0.3339746923501551,0.17125678700983785,0.018798898071625342,0.00038147554741741054,0.7836575875486381,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3182064562502517,0.19367939593047548,0.018920110192837465,0.00038147554741741054,0.7836575875486381,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0
0.0,0.0,0.21769546172322926,0.05402550121277828,0.00012121212121212122,0.00038147554741741054,0.9522392614633401,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0006993006993006993,0.34160714309032647,0.19367939593047548,0.0037024793388429757,0.00038147554741741054,0.7896238651102464,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.315852349417303,0.18689752710821284,0.0038126721763085403,0.00038147554741741054,0.7896238651102464,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0048951048951048955,0.3339746923501551,0.17125678700983785,0.018798898071625342,0.00038147554741741054,0.7836575875486381,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3182064562502517,0.19367939593047548,0.018920110192837465,0.00038147554741741054,0.7836575875486381,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.002097902097902098,0.3339746923501551,0.17125678700983785,0.0026887052341597797,0.00038147554741741054,0.9043564507515068,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0
0.0,0.0006993006993006993,0.34160714309032647,0.19367939593047548,0.0037024793388429757,0.00038147554741741054,0.7896238651102464,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.315852349417303,0.18689752710821284,0.0038126721763085403,0.00038147554741741054,0.7896238651102464,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0048951048951048955,0.3339746923501551,0.17125678700983785,0.018798898071625342,0.00038147554741741054,0.7836575875486381,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3182064562502517,0.19367939593047548,0.018920110192837465,0.00038147554741741054,0.7836575875486381,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.002097902097902098,0.3339746923501551,0.17125678700983785,0.0026887052341597797,0.00038147554741741054,0.9043564507515068,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3103014220691267,0.17946883031909944,0.002809917355371901,0.00038147554741741054,0.9043564507515068,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0
0.0,0.0,0.315852349417303,0.18689752710821284,0.0038126721763085403,0.00038147554741741054,0.7896238651102464,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0048951048951048955,0.3339746923501551,0.17125678700983785,0.018798898071625342,0.00038147554741741054,0.7836575875486381,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3182064562502517,0.19367939593047548,0.018920110192837465,0.00038147554741741054,0.7836575875486381,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.002097902097902098,0.3339746923501551,0.17125678700983785,0.0026887052341597797,0.00038147554741741054,0.9043564507515068,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3103014220691267,0.17946883031909944,0.002809917355371901,0.00038147554741741054,0.9043564507515068,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.002097902097902098,0.436776411963375,0.18689752710821284,0.002556473829201102,0.7119554436560617,0.006759746700236515,0.6313725490196078,0.7137254901960784,0.8745098039215686,0.8,0,1,1,0,0
0.0,0.0048951048951048955,0.3339746923501551,0.17125678700983785,0.018798898071625342,0.00038147554741741054,0.7836575875486381,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3182064562502517,0.19367939593047548,0.018920110192837465,0.00038147554741741054,0.7836575875486381,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.002097902097902098,0.3339746923501551,0.17125678700983785,0.0026887052341597797,0.00038147554741741054,0.9043564507515068,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3103014220691267,0.17946883031909944,0.002809917355371901,0.00038147554741741054,0.9043564507515068,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.002097902097902098,0.436776411963375,0.18689752710821284,0.002556473829201102,0.7119554436560617,0.006759746700236515,0.6313725490196078,0.7137254901960784,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.0,0.35741367698360926,0.19367939593047548,0.0029862258953168045,0.7119554436560617,0.006759746700236515,0.6313725490196078,0.7137254901960784,0.8745098039215686,0.8,1,0,1,0,0
0.0,0.0,0.3182064562502517,0.19367939593047548,0.018920110192837465,0.00038147554741741054,0.7836575875486381,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.002097902097902098,0.3339746923501551,0.17125678700983785,0.0026887052341597797,0.00038147554741741054,0.9043564507515068,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3103014220691267,0.17946883031909944,0.002809917355371901,0.00038147554741741054,0.9043564507515068,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.002097902097902098,0.436776411963375,0.18689752710821284,0.002556473829201102,0.7119554436560617,0.006759746700236515,0.6313725490196078,0.7137254901960784,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.0,0.35741367698360926,0.19367939593047548,0.0029862258953168045,0.7119554436560617,0.006759746700236515,0.6313725490196078,0.7137254901960784,0.8745098039215686,0.8,1,0,1,0,0,0.0,0.0013986013986013986,0.4238178036290222,0.18689752710821284,0.00321763085399449,0.9265735866330969,0.006759746700236515,0.17647058823529413,0.9098039215686274,0.796078431372549,0.3333333333333333,0,1,1,0,0
0.0,0.002097902097902098,0.3339746923501551,0.17125678700983785,0.0026887052341597797,0.00038147554741741054,0.9043564507515068,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3103014220691267,0.17946883031909944,0.002809917355371901,0.00038147554741741054,0.9043564507515068,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.002097902097902098,0.436776411963375,0.18689752710821284,0.002556473829201102,0.7119554436560617,0.006759746700236515,0.6313725490196078,0.7137254901960784,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.0,0.35741367698360926,0.19367939593047548,0.0029862258953168045,0.7119554436560617,0.006759746700236515,0.6313725490196078,0.7137254901960784,0.8745098039215686,0.8,1,0,1,0,0,0.0,0.0013986013986013986,0.4238178036290222,0.18689752710821284,0.00321763085399449,0.9265735866330969,0.006759746700236515,0.17647058823529413,0.9098039215686274,0.796078431372549,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3493749612374078,0.17946883031909944,0.0035812672176308543,0.9265735866330969,0.006759746700236515,0.17647058823529413,0.9098039215686274,0.796078431372549,0.3333333333333333,1,0,1,0,0
0.0,0.0,0.3103014220691267,0.17946883031909944,0.002809917355371901,0.00038147554741741054,0.9043564507515068,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.002097902097902098,0.436776411963375,0.18689752710821284,0.002556473829201102,0.7119554436560617,0.006759746700236515,0.6313725490196078,0.7137254901960784,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.0,0.35741367698360926,0.19367939593047548,0.0029862258953168045,0.7119554436560617,0.006759746700236515,0.6313725490196078,0.7137254901960784,0.8745098039215686,0.8,1,0,1,0,0,0.0,0.0013986013986013986,0.4238178036290222,0.18689752710821284,0.00321763085399449,0.9265735866330969,0.006759746700236515,0.17647058823529413,0.9098039215686274,0.796078431372549,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3493749612374078,0.17946883031909944,0.0035812672176308543,0.9265735866330969,0.006759746700236515,0.17647058823529413,0.9098039215686274,0.796078431372549,0.3333333333333333,1,0,1,0,0,0.0,0.0034965034965034965,0.42274811502557086,0.18689752710821284,0.00246831955922865,0.6599832150759136,0.006759746700236515,0.9529411764705882,0.1607843137254902,0.8745098039215686,0.8,0,1,1,0,0
0.0,0.002097902097902098,0.436776411963375,0.18689752710821284,0.002556473829201102,0.7119554436560617,0.006759746700236515,0.6313725490196078,0.7137254901960784,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.0,0.35741367698360926,0.19367939593047548,0.0029862258953168045,0.7119554436560617,0.006759746700236515,0.6313725490196078,0.7137254901960784,0.8745098039215686,0.8,1,0,1,0,0,0.0,0.0013986013986013986,0.4238178036290222,0.18689752710821284,0.00321763085399449,0.9265735866330969,0.006759746700236515,0.17647058823529413,0.9098039215686274,0.796078431372549,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3493749612374078,0.17946883031909944,0.0035812672176308543,0.9265735866330969,0.006759746700236515,0.17647058823529413,0.9098039215686274,0.796078431372549,0.3333333333333333,1,0,1,0,0,0.0,0.0034965034965034965,0.42274811502557086,0.18689752710821284,0.00246831955922865,0.6599832150759136,0.006759746700236515,0.9529411764705882,0.1607843137254902,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.0,0.3713968301614399,0.18689752710821284,0.0029090909090909093,0.6599832150759136,0.006759746700236515,0.9529411764705882,0.1607843137254902,0.8745098039215686,0.8,1,0,1,0,0
