0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.31950321303345075,0.1620765036383348,0.0003966942148760331,0.00038147554741741054,0.8789349202716106,0.3607843137254902,0.34901960784313724,0.11764705882352941,0.27058823529411763,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.31950321303345075,0.1620765036383348,0.0003966942148760331,0.00038147554741741054,0.8789349202716106,0.3607843137254902,0.34901960784313724,0.11764705882352941,0.27058823529411763,1,0,1,0,0,0.0,0.01048951048951049,0.23072950155333552,0.05402550121277828,0.00827548209366391,0.0003509575036240177,0.695399404898146,0.3333333333333333,0.7607843137254902,0.03137254901960784,0.6784313725490196,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.31950321303345075,0.1620765036383348,0.0003966942148760331,0.00038147554741741054,0.8789349202716106,0.3607843137254902,0.34901960784313724,0.11764705882352941,0.27058823529411763,1,0,1,0,0,0.0,0.01048951048951049,0.23072950155333552,0.05402550121277828,0.00827548209366391,0.0003509575036240177,0.695399404898146,0.3333333333333333,0.7607843137254902,0.03137254901960784,0.6784313725490196,0,1,1,0,0,0.0,0.03076923076923077,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.9135728999771114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.31950321303345075,0.1620765036383348,0.0003966942148760331,0.00038147554741741054,0.8789349202716106,0.3607843137254902,0.34901960784313724,0.11764705882352941,0.27058823529411763,1,0,1,0,0,0.0,0.01048951048951049,0.23072950155333552,0.05402550121277828,0.00827548209366391,0.0003509575036240177,0.695399404898146,0.3333333333333333,0.7607843137254902,0.03137254901960784,0.6784313725490196,0,1,1,0,0,0.0,0.03076923076923077,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.9135728999771114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.004195804195804196,0.3182064562502517,0.15166875674632216,0.01687052341597796,0.00038147554741741054,0.9135728999771114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.31950321303345075,0.1620765036383348,0.0003966942148760331,0.00038147554741741054,0.8789349202716106,0.3607843137254902,0.34901960784313724,0.11764705882352941,0.27058823529411763,1,0,1,0,0,0.0,0.01048951048951049,0.23072950155333552,0.05402550121277828,0.00827548209366391,0.0003509575036240177,0.695399404898146,0.3333333333333333,0.7607843137254902,0.03137254901960784,0.6784313725490196,0,1,1,0,0,0.0,0.03076923076923077,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.9135728999771114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.004195804195804196,0.3182064562502517,0.15166875674632216,0.01687052341597796,0.00038147554741741054,0.9135728999771114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.30339184996768526,0.17125678700983785,0.017234159779614327,0.00038147554741741054,0.9135728999771114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.0,0.31950321303345075,0.1620765036383348,0.0003966942148760331,0.00038147554741741054,0.8789349202716106,0.3607843137254902,0.34901960784313724,0.11764705882352941,0.27058823529411763,1,0,1,0,0,0.0,0.01048951048951049,0.23072950155333552,0.05402550121277828,0.00827548209366391,0.0003509575036240177,0.695399404898146,0.3333333333333333,0.7607843137254902,0.03137254901960784,0.6784313725490196,0,1,1,0,0,0.0,0.03076923076923077,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.9135728999771114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.004195804195804196,0.3182064562502517,0.15166875674632216,0.01687052341597796,0.00038147554741741054,0.9135728999771114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.30339184996768526,0.17125678700983785,0.017234159779614327,0.00038147554741741054,0.9135728999771114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.02027972027972028,0.31990160469177736,0.1999181104802445,0.0019283746556473828,0.0016784924086366065,0.07435721370260166,0.796078431372549,0.4117647058823529,0.17254901960784313,0.8274509803921568,0,1,1,0,0
0.0,0.01048951048951049,0.23072950155333552,0.05402550121277828,0.00827548209366391,0.0003509575036240177,0.695399404898146,0.3333333333333333,0.7607843137254902,0.03137254901960784,0.6784313725490196,0,1,1,0,0,0.0,0.03076923076923077,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.9135728999771114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.004195804195804196,0.3182064562502517,0.15166875674632216,0.01687052341597796,0.00038147554741741054,0.9135728999771114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.30339184996768526,0.17125678700983785,0.017234159779614327,0.00038147554741741054,0.9135728999771114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.02027972027972028,0.31990160469177736,0.1999181104802445,0.0019283746556473828,0.0016784924086366065,0.07435721370260166,0.796078431372549,0.4117647058823529,0.17254901960784313,0.8274509803921568,0,1,1,0,0,0.0,0.0,0.344252666333353,0.2161020048511131,0.0019614325068870527,0.0016784924086366065,0.07435721370260166,0.796078431372549,0.4117647058823529,0.17254901960784313,0.8274509803921568,1,0,1,0,0
0.0,0.03076923076923077,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.9135728999771114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.004195804195804196,0.3182064562502517,0.15166875674632216,0.01687052341597796,0.00038147554741741054,0.9135728999771114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.30339184996768526,0.17125678700983785,0.017234159779614327,0.00038147554741741054,0.9135728999771114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.02027972027972028,0.31990160469177736,0.1999181104802445,0.0019283746556473828,0.0016784924086366065,0.07435721370260166,0.796078431372549,0.4117647058823529,0.17254901960784313,0.8274509803921568,0,1,1,0,0,0.0,0.0,0.344252666333353,0.2161020048511131,0.0019614325068870527,0.0016784924086366065,0.07435721370260166,0.796078431372549,0.4117647058823529,0.17254901960784313,0.8274509803921568,1,0,1,0,0,0.0,0.0006993006993006993,0.32267942486386236,0.20569425795910043,0.002115702479338843,0.0016784924086366065,0.07437247272449836,0.796078431372549,0.4117647058823529,0.17254901960784313,0.8274509803921568,0,1,1,0,0
0.0,0.004195804195804196,0.3182064562502517,0.15166875674632216,0.01687052341597796,0.00038147554741741054,0.9135728999771114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.30339184996768526,0.17125678700983785,0.017234159779614327,0.00038147554741741054,0.9135728999771114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.02027972027972028,0.31990160469177736,0.1999181104802445,0.0019283746556473828,0.0016784924086366065,0.07435721370260166,0.796078431372549,0.4117647058823529,0.17254901960784313,0.8274509803921568,0,1,1,0,0,0.0,0.0,0.344252666333353,0.2161020048511131,0.0019614325068870527,0.0016784924086366065,0.07435721370260166,0.796078431372549,0.4117647058823529,0.17254901960784313,0.8274509803921568,1,0,1,0,0,0.0,0.0006993006993006993,0.32267942486386236,0.20569425795910043,0.002115702479338843,0.0016784924086366065,0.07437247272449836,0.796078431372549,0.4117647058823529,0.17254901960784313,0.8274509803921568,0,1,1,0,0,0.0,0.0,0.4023187810777636,0.22082722868715637,0.0021377410468319557,0.0016784924086366065,0.07437247272449836,0.796078431372549,0.4117647058823529,0.17254901960784313,0.8274509803921568,1,0,1,0,0
0.0,0.0,0.30339184996768526,0.17125678700983785,0.017234159779614327,0.00038147554741741054,0.9135728999771114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.02027972027972028,0.31990160469177736,0.1999181104802445,0.0019283746556473828,0.0016784924086366065,0.07435721370260166,0.796078431372549,0.4117647058823529,0.17254901960784313,0.8274509803921568,0,1,1,0,0,0.0,0.0,0.344252666333353,0.2161020048511131,0.0019614325068870527,0.0016784924086366065,0.07435721370260166,0.796078431372549,0.4117647058823529,0.17254901960784313,0.8274509803921568,1,0,1,0,0,0.0,0.0006993006993006993,0.32267942486386236,0.20569425795910043,0.002115702479338843,0.0016784924086366065,0.07437247272449836,0.796078431372549,0.4117647058823529,0.17254901960784313,0.8274509803921568,0,1,1,0,0,0.0,0.0,0.4023187810777636,0.22082722868715637,0.0021377410468319557,0.0016784924086366065,0.07437247272449836,0.796078431372549,0.4117647058823529,0.17254901960784313,0.8274509803921568,1,0,1,0,0,0.0,0.002797202797202797,0.2966473533039642,0.1620765036383348,0.001090909090909091,0.0016784924086366065,0.07441824979018845,0.796078431372549,0.4117647058823529,0.17254901960784313,0.8274509803921568,0,1,1,0,0
