0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.007095445181963836,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.007095445181963836,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.026573426573426574,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.2980392156862745,0.8,0.3254901960784314,0.49019607843137253,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.007095445181963836,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.026573426573426574,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.2980392156862745,0.8,0.3254901960784314,0.49019607843137253,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.2980392156862745,0.8,0.3254901960784314,0.49019607843137253,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.007095445181963836,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.026573426573426574,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.2980392156862745,0.8,0.3254901960784314,0.49019607843137253,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.2980392156862745,0.8,0.3254901960784314,0.49019607843137253,1,0,0,0,1,0.0,0.011888111888111888,0.30803617141017187,0.10805100242555656,0.0007052341597796143,0.0012207217517357137,0.6001068131532769,0.0392156862745098,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.007095445181963836,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.026573426573426574,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.2980392156862745,0.8,0.3254901960784314,0.49019607843137253,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.2980392156862745,0.8,0.3254901960784314,0.49019607843137253,1,0,0,0,1,0.0,0.011888111888111888,0.30803617141017187,0.10805100242555656,0.0007052341597796143,0.0012207217517357137,0.6001068131532769,0.0392156862745098,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3123756167234366,0.13965389471769718,0.0007382920110192838,0.0012207217517357137,0.6001068131532769,0.0392156862745098,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.18326048263840183,0.0,0.0,0.007095445181963836,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.026573426573426574,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.2980392156862745,0.8,0.3254901960784314,0.49019607843137253,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.2980392156862745,0.8,0.3254901960784314,0.49019607843137253,1,0,0,0,1,0.0,0.011888111888111888,0.30803617141017187,0.10805100242555656,0.0007052341597796143,0.0012207217517357137,0.6001068131532769,0.0392156862745098,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3123756167234366,0.13965389471769718,0.0007382920110192838,0.0012207217517357137,0.6001068131532769,0.0392156862745098,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.31228319032736507,0.12544332910632114,0.0007382920110192838,0.0012207217517357137,0.8171816586556802,0.00784313725490196,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.026573426573426574,0.17217489542413716,0.0,0.0,0.03125047684443427,0.0,0.2980392156862745,0.8,0.3254901960784314,0.49019607843137253,0,1,0,0,1,0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.2980392156862745,0.8,0.3254901960784314,0.49019607843137253,1,0,0,0,1,0.0,0.011888111888111888,0.30803617141017187,0.10805100242555656,0.0007052341597796143,0.0012207217517357137,0.6001068131532769,0.0392156862745098,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3123756167234366,0.13965389471769718,0.0007382920110192838,0.0012207217517357137,0.6001068131532769,0.0392156862745098,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.31228319032736507,0.12544332910632114,0.0007382920110192838,0.0012207217517357137,0.8171816586556802,0.00784313725490196,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.30803617141017187,0.10805100242555656,0.0007382920110192838,0.0012207217517357137,0.8171816586556802,0.00784313725490196,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.17217489542413716,0.0,0.0,0.0,0.0,0.2980392156862745,0.8,0.3254901960784314,0.49019607843137253,1,0,0,0,1,0.0,0.011888111888111888,0.30803617141017187,0.10805100242555656,0.0007052341597796143,0.0012207217517357137,0.6001068131532769,0.0392156862745098,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3123756167234366,0.13965389471769718,0.0007382920110192838,0.0012207217517357137,0.6001068131532769,0.0392156862745098,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.31228319032736507,0.12544332910632114,0.0007382920110192838,0.0012207217517357137,0.8171816586556802,0.00784313725490196,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.30803617141017187,0.10805100242555656,0.0007382920110192838,0.0012207217517357137,0.8171816586556802,0.00784313725490196,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.004195804195804196,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.3043411917296101,0.23137254901960785,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0
0.0,0.011888111888111888,0.30803617141017187,0.10805100242555656,0.0007052341597796143,0.0012207217517357137,0.6001068131532769,0.0392156862745098,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3123756167234366,0.13965389471769718,0.0007382920110192838,0.0012207217517357137,0.6001068131532769,0.0392156862745098,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.31228319032736507,0.12544332910632114,0.0007382920110192838,0.0012207217517357137,0.8171816586556802,0.00784313725490196,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.30803617141017187,0.10805100242555656,0.0007382920110192838,0.0012207217517357137,0.8171816586556802,0.00784313725490196,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.004195804195804196,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.3043411917296101,0.23137254901960785,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0,0.40026811599312623,0.13965389471769718,0.0015096418732782368,0.0012207217517357137,0.3043411917296101,0.23137254901960785,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0
0.0,0.0,0.3123756167234366,0.13965389471769718,0.0007382920110192838,0.0012207217517357137,0.6001068131532769,0.0392156862745098,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.31228319032736507,0.12544332910632114,0.0007382920110192838,0.0012207217517357137,0.8171816586556802,0.00784313725490196,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.30803617141017187,0.10805100242555656,0.0007382920110192838,0.0012207217517357137,0.8171816586556802,0.00784313725490196,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.004195804195804196,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.3043411917296101,0.23137254901960785,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0,0.40026811599312623,0.13965389471769718,0.0015096418732782368,0.0012207217517357137,0.3043411917296101,0.23137254901960785,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.30843762146186243,0.12544332910632114,0.0015096418732782368,0.0012207217517357137,0.3043411917296101,0.23137254901960785,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0
