0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.01888111888111888,0.3243035543740853,0.12544332910632114,0.0007713498622589532,0.0012207217517357137,0.6834821087968261,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.01888111888111888,0.3243035543740853,0.12544332910632114,0.0007713498622589532,0.0012207217517357137,0.6834821087968261,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0,0.29404575506252495,0.12544332910632114,0.0007713498622589532,0.0012207217517357137,0.6834821087968261,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.01888111888111888,0.3243035543740853,0.12544332910632114,0.0007713498622589532,0.0012207217517357137,0.6834821087968261,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0,0.29404575506252495,0.12544332910632114,0.0007713498622589532,0.0012207217517357137,0.6834821087968261,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.0006993006993006993,0.42341442561011317,0.1999181104802445,0.0035261707988980717,0.006759746700236515,0.78461890592813,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0
0.0,0.0,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.01888111888111888,0.3243035543740853,0.12544332910632114,0.0007713498622589532,0.0012207217517357137,0.6834821087968261,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0,0.29404575506252495,0.12544332910632114,0.0007713498622589532,0.0012207217517357137,0.6834821087968261,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.0006993006993006993,0.42341442561011317,0.1999181104802445,0.0035261707988980717,0.006759746700236515,0.78461890592813,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0,0.3507586307942794,0.18689752710821284,0.0035261707988980717,0.006759746700236515,0.78461890592813,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0
0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.01888111888111888,0.3243035543740853,0.12544332910632114,0.0007713498622589532,0.0012207217517357137,0.6834821087968261,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0,0.29404575506252495,0.12544332910632114,0.0007713498622589532,0.0012207217517357137,0.6834821087968261,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.0006993006993006993,0.42341442561011317,0.1999181104802445,0.0035261707988980717,0.006759746700236515,0.78461890592813,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0,0.3507586307942794,0.18689752710821284,0.0035261707988980717,0.006759746700236515,0.78461890592813,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.002097902097902098,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1
0.0,0.01888111888111888,0.3243035543740853,0.12544332910632114,0.0007713498622589532,0.0012207217517357137,0.6834821087968261,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0,0.29404575506252495,0.12544332910632114,0.0007713498622589532,0.0012207217517357137,0.6834821087968261,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.0006993006993006993,0.42341442561011317,0.1999181104802445,0.0035261707988980717,0.006759746700236515,0.78461890592813,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0,0.3507586307942794,0.18689752710821284,0.0035261707988980717,0.006759746700236515,0.78461890592813,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.002097902097902098,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1
0.0,0.0,0.29404575506252495,0.12544332910632114,0.0007713498622589532,0.0012207217517357137,0.6834821087968261,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.0006993006993006993,0.42341442561011317,0.1999181104802445,0.0035261707988980717,0.006759746700236515,0.78461890592813,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0,0.3507586307942794,0.18689752710821284,0.0035261707988980717,0.006759746700236515,0.78461890592813,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.002097902097902098,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.039160839160839164,0.3243035543740853,0.12544332910632114,0.0007933884297520662,0.0012207217517357137,0.6835736629282063,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0
0.0,0.0006993006993006993,0.42341442561011317,0.1999181104802445,0.0035261707988980717,0.006759746700236515,0.78461890592813,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0,0.3507586307942794,0.18689752710821284,0.0035261707988980717,0.006759746700236515,0.78461890592813,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.002097902097902098,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.039160839160839164,0.3243035543740853,0.12544332910632114,0.0007933884297520662,0.0012207217517357137,0.6835736629282063,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0,0.29404575506252495,0.12544332910632114,0.0007933884297520662,0.0012207217517357137,0.6835736629282063,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0
