0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3400976544859095,0.1620765036383348,0.0009146005509641874,0.884992751964599,0.00038147554741741054,0.8470588235294118,0.7294117647058823,0.3803921568627451,0.8,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3400976544859095,0.1620765036383348,0.0009146005509641874,0.884992751964599,0.00038147554741741054,0.8470588235294118,0.7294117647058823,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.0,0.31695921483702744,0.17125678700983785,0.0010578512396694215,0.884992751964599,0.00038147554741741054,0.8470588235294118,0.7294117647058823,0.3803921568627451,0.8,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3400976544859095,0.1620765036383348,0.0009146005509641874,0.884992751964599,0.00038147554741741054,0.8470588235294118,0.7294117647058823,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.0,0.31695921483702744,0.17125678700983785,0.0010578512396694215,0.884992751964599,0.00038147554741741054,0.8470588235294118,0.7294117647058823,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.0006993006993006993,0.3400976544859095,0.1620765036383348,0.0013223140495867767,0.8320286869611658,0.00038147554741741054,0.5803921568627451,0.8156862745098039,0.7607843137254902,0.3333333333333333,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3400976544859095,0.1620765036383348,0.0009146005509641874,0.884992751964599,0.00038147554741741054,0.8470588235294118,0.7294117647058823,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.0,0.31695921483702744,0.17125678700983785,0.0010578512396694215,0.884992751964599,0.00038147554741741054,0.8470588235294118,0.7294117647058823,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.0006993006993006993,0.3400976544859095,0.1620765036383348,0.0013223140495867767,0.8320286869611658,0.00038147554741741054,0.5803921568627451,0.8156862745098039,0.7607843137254902,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.31695921483702744,0.17125678700983785,0.0015426997245179064,0.8320286869611658,0.00038147554741741054,0.5803921568627451,0.8156862745098039,0.7607843137254902,0.3333333333333333,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3400976544859095,0.1620765036383348,0.0009146005509641874,0.884992751964599,0.00038147554741741054,0.8470588235294118,0.7294117647058823,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.0,0.31695921483702744,0.17125678700983785,0.0010578512396694215,0.884992751964599,0.00038147554741741054,0.8470588235294118,0.7294117647058823,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.0006993006993006993,0.3400976544859095,0.1620765036383348,0.0013223140495867767,0.8320286869611658,0.00038147554741741054,0.5803921568627451,0.8156862745098039,0.7607843137254902,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.31695921483702744,0.17125678700983785,0.0015426997245179064,0.8320286869611658,0.00038147554741741054,0.5803921568627451,0.8156862745098039,0.7607843137254902,0.3333333333333333,1,0,1,0,0,0.0,0.0013986013986013986,0.3482664999572411,0.18689752710821284,0.0060606060606060615,0.8510109102006561,0.00038147554741741054,0.32941176470588235,0.2784313725490196,0.3803921568627451,0.8,0,1,1,0,0
0.0,0.0,0.3400976544859095,0.1620765036383348,0.0009146005509641874,0.884992751964599,0.00038147554741741054,0.8470588235294118,0.7294117647058823,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.0,0.31695921483702744,0.17125678700983785,0.0010578512396694215,0.884992751964599,0.00038147554741741054,0.8470588235294118,0.7294117647058823,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.0006993006993006993,0.3400976544859095,0.1620765036383348,0.0013223140495867767,0.8320286869611658,0.00038147554741741054,0.5803921568627451,0.8156862745098039,0.7607843137254902,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.31695921483702744,0.17125678700983785,0.0015426997245179064,0.8320286869611658,0.00038147554741741054,0.5803921568627451,0.8156862745098039,0.7607843137254902,0.3333333333333333,1,0,1,0,0,0.0,0.0013986013986013986,0.3482664999572411,0.18689752710821284,0.0060606060606060615,0.8510109102006561,0.00038147554741741054,0.32941176470588235,0.2784313725490196,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.0,0.32115540432517437,0.17946883031909944,0.006964187327823692,0.8510109102006561,0.00038147554741741054,0.32941176470588235,0.2784313725490196,0.3803921568627451,0.8,1,0,1,0,0
0.0,0.0,0.31695921483702744,0.17125678700983785,0.0010578512396694215,0.884992751964599,0.00038147554741741054,0.8470588235294118,0.7294117647058823,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.0006993006993006993,0.3400976544859095,0.1620765036383348,0.0013223140495867767,0.8320286869611658,0.00038147554741741054,0.5803921568627451,0.8156862745098039,0.7607843137254902,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.31695921483702744,0.17125678700983785,0.0015426997245179064,0.8320286869611658,0.00038147554741741054,0.5803921568627451,0.8156862745098039,0.7607843137254902,0.3333333333333333,1,0,1,0,0,0.0,0.0013986013986013986,0.3482664999572411,0.18689752710821284,0.0060606060606060615,0.8510109102006561,0.00038147554741741054,0.32941176470588235,0.2784313725490196,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.0,0.32115540432517437,0.17946883031909944,0.006964187327823692,0.8510109102006561,0.00038147554741741054,0.32941176470588235,0.2784313725490196,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.0013986013986013986,0.3453107332564996,0.17946883031909944,0.0047272727272727275,0.8734569314106966,0.00038147554741741054,0.8588235294117647,0.01568627450980392,0.08627450980392157,0.7529411764705882,0,1,1,0,0
0.0,0.0006993006993006993,0.3400976544859095,0.1620765036383348,0.0013223140495867767,0.8320286869611658,0.00038147554741741054,0.5803921568627451,0.8156862745098039,0.7607843137254902,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.31695921483702744,0.17125678700983785,0.0015426997245179064,0.8320286869611658,0.00038147554741741054,0.5803921568627451,0.8156862745098039,0.7607843137254902,0.3333333333333333,1,0,1,0,0,0.0,0.0013986013986013986,0.3482664999572411,0.18689752710821284,0.0060606060606060615,0.8510109102006561,0.00038147554741741054,0.32941176470588235,0.2784313725490196,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.0,0.32115540432517437,0.17946883031909944,0.006964187327823692,0.8510109102006561,0.00038147554741741054,0.32941176470588235,0.2784313725490196,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.0013986013986013986,0.3453107332564996,0.17946883031909944,0.0047272727272727275,0.8734569314106966,0.00038147554741741054,0.8588235294117647,0.01568627450980392,0.08627450980392157,0.7529411764705882,0,1,1,0,0,0.0,0.0,0.31695921483702744,0.17125678700983785,0.00553168044077135,0.8734569314106966,0.00038147554741741054,0.8588235294117647,0.01568627450980392,0.08627450980392157,0.7529411764705882,1,0,1,0,0
0.0,0.0,0.31695921483702744,0.17125678700983785,0.0015426997245179064,0.8320286869611658,0.00038147554741741054,0.5803921568627451,0.8156862745098039,0.7607843137254902,0.3333333333333333,1,0,1,0,0,0.0,0.0013986013986013986,0.3482664999572411,0.18689752710821284,0.0060606060606060615,0.8510109102006561,0.00038147554741741054,0.32941176470588235,0.2784313725490196,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.0,0.32115540432517437,0.17946883031909944,0.006964187327823692,0.8510109102006561,0.00038147554741741054,0.32941176470588235,0.2784313725490196,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.0013986013986013986,0.3453107332564996,0.17946883031909944,0.0047272727272727275,0.8734569314106966,0.00038147554741741054,0.8588235294117647,0.01568627450980392,0.08627450980392157,0.7529411764705882,0,1,1,0,0,0.0,0.0,0.31695921483702744,0.17125678700983785,0.00553168044077135,0.8734569314106966,0.00038147554741741054,0.8588235294117647,0.01568627450980392,0.08627450980392157,0.7529411764705882,1,0,1,0,0,0.0,0.0013986013986013986,0.3453107332564996,0.17946883031909944,0.0049366391184573,0.9105210955977722,0.00038147554741741054,0.8470588235294118,0.30980392156862746,0.7607843137254902,0.3333333333333333,0,1,1,0,0
0.0,0.0013986013986013986,0.3482664999572411,0.18689752710821284,0.0060606060606060615,0.8510109102006561,0.00038147554741741054,0.32941176470588235,0.2784313725490196,0.3803921568627451,0.8,0,1,1,0,0,0.0,0.0,0.32115540432517437,0.17946883031909944,0.006964187327823692,0.8510109102006561,0.00038147554741741054,0.32941176470588235,0.2784313725490196,0.3803921568627451,0.8,1,0,1,0,0,0.0,0.0013986013986013986,0.3453107332564996,0.17946883031909944,0.0047272727272727275,0.8734569314106966,0.00038147554741741054,0.8588235294117647,0.01568627450980392,0.08627450980392157,0.7529411764705882,0,1,1,0,0,0.0,0.0,0.31695921483702744,0.17125678700983785,0.00553168044077135,0.8734569314106966,0.00038147554741741054,0.8588235294117647,0.01568627450980392,0.08627450980392157,0.7529411764705882,1,0,1,0,0,0.0,0.0013986013986013986,0.3453107332564996,0.17946883031909944,0.0049366391184573,0.9105210955977722,0.00038147554741741054,0.8470588235294118,0.30980392156862746,0.7607843137254902,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.32021803361862555,0.17946883031909944,0.00575206611570248,0.9105210955977722,0.00038147554741741054,0.8470588235294118,0.30980392156862746,0.7607843137254902,0.3333333333333333,1,0,1,0,0
