0.0,0.0,0.46795935300033786,0.35243870436859237,0.814258953168044,0.6371709773403524,0.0008087281605249104,0.7411764705882353,0.7803921568627451,0.8509803921568627,0.9176470588235294,0,1,0,1,0,0.0,0.0,0.42461486479462246,0.35243870436859237,0.814258953168044,0.0,0.011764705882352941,0.7411764705882353,0.7803921568627451,0.8509803921568627,0.9176470588235294,1,0,0,0,1,0.0,0.017482517482517484,0.4110758830074287,0.2624548581439185,0.06504683195592285,0.0003356984817273213,0.25099565117875944,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.0,0.41011691924215227,0.27252592061313174,0.06505785123966942,0.0003356984817273213,0.25099565117875944,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.016783216783216783,0.4110758830074287,0.2624548581439185,0.06203856749311295,0.0003356984817273213,0.5934538796063172,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.0,0.4114417757174558,0.2771120858526433,0.06203856749311295,0.0003356984817273213,0.5934538796063172,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0
0.0,0.0,0.42461486479462246,0.35243870436859237,0.814258953168044,0.0,0.011764705882352941,0.7411764705882353,0.7803921568627451,0.8509803921568627,0.9176470588235294,1,0,0,0,1,0.0,0.017482517482517484,0.4110758830074287,0.2624548581439185,0.06504683195592285,0.0003356984817273213,0.25099565117875944,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.0,0.41011691924215227,0.27252592061313174,0.06505785123966942,0.0003356984817273213,0.25099565117875944,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.016783216783216783,0.4110758830074287,0.2624548581439185,0.06203856749311295,0.0003356984817273213,0.5934538796063172,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.0,0.4114417757174558,0.2771120858526433,0.06203856749311295,0.0003356984817273213,0.5934538796063172,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.01818181818181818,0.4114417757174558,0.2771120858526433,0.0680220385674931,0.0003356984817273213,0.9214923323414969,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0
0.0,0.017482517482517484,0.4110758830074287,0.2624548581439185,0.06504683195592285,0.0003356984817273213,0.25099565117875944,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.0,0.41011691924215227,0.27252592061313174,0.06505785123966942,0.0003356984817273213,0.25099565117875944,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.016783216783216783,0.4110758830074287,0.2624548581439185,0.06203856749311295,0.0003356984817273213,0.5934538796063172,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.0,0.4114417757174558,0.2771120858526433,0.06203856749311295,0.0003356984817273213,0.5934538796063172,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.01818181818181818,0.4114417757174558,0.2771120858526433,0.0680220385674931,0.0003356984817273213,0.9214923323414969,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.0,0.4125727325745509,0.26509722382401835,0.06803305785123967,0.0003356984817273213,0.9214923323414969,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0
0.0,0.0,0.41011691924215227,0.27252592061313174,0.06505785123966942,0.0003356984817273213,0.25099565117875944,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.016783216783216783,0.4110758830074287,0.2624548581439185,0.06203856749311295,0.0003356984817273213,0.5934538796063172,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.0,0.4114417757174558,0.2771120858526433,0.06203856749311295,0.0003356984817273213,0.5934538796063172,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.01818181818181818,0.4114417757174558,0.2771120858526433,0.0680220385674931,0.0003356984817273213,0.9214923323414969,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.0,0.4125727325745509,0.26509722382401835,0.06803305785123967,0.0003356984817273213,0.9214923323414969,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.015384615384615385,0.40953252802819884,0.25971975917187873,0.05682644628099173,0.0003356984817273213,0.304951552605478,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0
0.0,0.016783216783216783,0.4110758830074287,0.2624548581439185,0.06203856749311295,0.0003356984817273213,0.5934538796063172,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.0,0.4114417757174558,0.2771120858526433,0.06203856749311295,0.0003356984817273213,0.5934538796063172,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.01818181818181818,0.4114417757174558,0.2771120858526433,0.0680220385674931,0.0003356984817273213,0.9214923323414969,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.0,0.4125727325745509,0.26509722382401835,0.06803305785123967,0.0003356984817273213,0.9214923323414969,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.015384615384615385,0.40953252802819884,0.25971975917187873,0.05682644628099173,0.0003356984817273213,0.304951552605478,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.0,0.4119420737377542,0.27930778943539436,0.05682644628099173,0.0003356984817273213,0.304951552605478,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0
0.0,0.0,0.4114417757174558,0.2771120858526433,0.06203856749311295,0.0003356984817273213,0.5934538796063172,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.01818181818181818,0.4114417757174558,0.2771120858526433,0.0680220385674931,0.0003356984817273213,0.9214923323414969,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.0,0.4125727325745509,0.26509722382401835,0.06803305785123967,0.0003356984817273213,0.9214923323414969,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.015384615384615385,0.40953252802819884,0.25971975917187873,0.05682644628099173,0.0003356984817273213,0.304951552605478,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.0,0.4119420737377542,0.27930778943539436,0.05682644628099173,0.0003356984817273213,0.304951552605478,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.03146853146853147,0.41124023721160496,0.27485272989993464,0.1202754820936639,0.0003356984817273213,0.6021515220874342,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0
0.0,0.01818181818181818,0.4114417757174558,0.2771120858526433,0.0680220385674931,0.0003356984817273213,0.9214923323414969,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.0,0.4125727325745509,0.26509722382401835,0.06803305785123967,0.0003356984817273213,0.9214923323414969,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.015384615384615385,0.40953252802819884,0.25971975917187873,0.05682644628099173,0.0003356984817273213,0.304951552605478,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.0,0.4119420737377542,0.27930778943539436,0.05682644628099173,0.0003356984817273213,0.304951552605478,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.03146853146853147,0.41124023721160496,0.27485272989993464,0.1202754820936639,0.0003356984817273213,0.6021515220874342,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.0,0.4207146886525309,0.27930778943539436,0.12028650137741045,0.0003356984817273213,0.6021515220874342,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0
0.0,0.0,0.4125727325745509,0.26509722382401835,0.06803305785123967,0.0003356984817273213,0.9214923323414969,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.015384615384615385,0.40953252802819884,0.25971975917187873,0.05682644628099173,0.0003356984817273213,0.304951552605478,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.0,0.4119420737377542,0.27930778943539436,0.05682644628099173,0.0003356984817273213,0.304951552605478,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.03146853146853147,0.41124023721160496,0.27485272989993464,0.1202754820936639,0.0003356984817273213,0.6021515220874342,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.0,0.4207146886525309,0.27930778943539436,0.12028650137741045,0.0003356984817273213,0.6021515220874342,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.017482517482517484,0.4111391605265668,0.2771120858526433,0.06217079889807163,0.0003356984817273213,0.21565575646601054,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0
0.0,0.015384615384615385,0.40953252802819884,0.25971975917187873,0.05682644628099173,0.0003356984817273213,0.304951552605478,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.0,0.4119420737377542,0.27930778943539436,0.05682644628099173,0.0003356984817273213,0.304951552605478,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.03146853146853147,0.41124023721160496,0.27485272989993464,0.1202754820936639,0.0003356984817273213,0.6021515220874342,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.0,0.4207146886525309,0.27930778943539436,0.12028650137741045,0.0003356984817273213,0.6021515220874342,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.017482517482517484,0.4111391605265668,0.2771120858526433,0.06217079889807163,0.0003356984817273213,0.21565575646601054,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.0,0.40953252802819884,0.25971975917187873,0.06218181818181818,0.0003356984817273213,0.21565575646601054,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0
0.0,0.0,0.4119420737377542,0.27930778943539436,0.05682644628099173,0.0003356984817273213,0.304951552605478,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.03146853146853147,0.41124023721160496,0.27485272989993464,0.1202754820936639,0.0003356984817273213,0.6021515220874342,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.0,0.4207146886525309,0.27930778943539436,0.12028650137741045,0.0003356984817273213,0.6021515220874342,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.017482517482517484,0.4111391605265668,0.2771120858526433,0.06217079889807163,0.0003356984817273213,0.21565575646601054,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.0,0.40953252802819884,0.25971975917187873,0.06218181818181818,0.0003356984817273213,0.21565575646601054,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.02027972027972028,0.40953252802819884,0.25971975917187873,0.07477685950413224,0.0003356984817273213,0.5308766308079652,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0
0.0,0.03146853146853147,0.41124023721160496,0.27485272989993464,0.1202754820936639,0.0003356984817273213,0.6021515220874342,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.0,0.4207146886525309,0.27930778943539436,0.12028650137741045,0.0003356984817273213,0.6021515220874342,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.017482517482517484,0.4111391605265668,0.2771120858526433,0.06217079889807163,0.0003356984817273213,0.21565575646601054,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.0,0.40953252802819884,0.25971975917187873,0.06218181818181818,0.0003356984817273213,0.21565575646601054,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.02027972027972028,0.40953252802819884,0.25971975917187873,0.07477685950413224,0.0003356984817273213,0.5308766308079652,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.0,0.4106306691521537,0.27485272989993464,0.07478787878787879,0.0003356984817273213,0.5308766308079652,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0
0.0,0.0,0.4207146886525309,0.27930778943539436,0.12028650137741045,0.0003356984817273213,0.6021515220874342,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.017482517482517484,0.4111391605265668,0.2771120858526433,0.06217079889807163,0.0003356984817273213,0.21565575646601054,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.0,0.40953252802819884,0.25971975917187873,0.06218181818181818,0.0003356984817273213,0.21565575646601054,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.02027972027972028,0.40953252802819884,0.25971975917187873,0.07477685950413224,0.0003356984817273213,0.5308766308079652,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.0,0.4106306691521537,0.27485272989993464,0.07478787878787879,0.0003356984817273213,0.5308766308079652,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.017482517482517484,0.40953252802819884,0.25971975917187873,0.06471625344352616,0.0003356984817273213,0.9211108567940794,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0
0.0,0.017482517482517484,0.4111391605265668,0.2771120858526433,0.06217079889807163,0.0003356984817273213,0.21565575646601054,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.0,0.40953252802819884,0.25971975917187873,0.06218181818181818,0.0003356984817273213,0.21565575646601054,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.02027972027972028,0.40953252802819884,0.25971975917187873,0.07477685950413224,0.0003356984817273213,0.5308766308079652,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.0,0.4106306691521537,0.27485272989993464,0.07478787878787879,0.0003356984817273213,0.5308766308079652,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.017482517482517484,0.40953252802819884,0.25971975917187873,0.06471625344352616,0.0003356984817273213,0.9211108567940794,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.0,0.4111391605265668,0.2771120858526433,0.06472727272727273,0.0003356984817273213,0.9211108567940794,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0
0.0,0.0,0.40953252802819884,0.25971975917187873,0.06218181818181818,0.0003356984817273213,0.21565575646601054,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.02027972027972028,0.40953252802819884,0.25971975917187873,0.07477685950413224,0.0003356984817273213,0.5308766308079652,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.0,0.4106306691521537,0.27485272989993464,0.07478787878787879,0.0003356984817273213,0.5308766308079652,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.017482517482517484,0.40953252802819884,0.25971975917187873,0.06471625344352616,0.0003356984817273213,0.9211108567940794,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.0,0.4111391605265668,0.2771120858526433,0.06472727272727273,0.0003356984817273213,0.9211108567940794,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.006993006993006993,0.18326048263840183,0.0,0.0,0.41161211566338596,0.0012207217517357137,0.792156862745098,0.7647058823529411,0.4823529411764706,0.5607843137254902,0,1,1,0,0
0.0,0.02027972027972028,0.40953252802819884,0.25971975917187873,0.07477685950413224,0.0003356984817273213,0.5308766308079652,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.0,0.4106306691521537,0.27485272989993464,0.07478787878787879,0.0003356984817273213,0.5308766308079652,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.017482517482517484,0.40953252802819884,0.25971975917187873,0.06471625344352616,0.0003356984817273213,0.9211108567940794,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,1,0,1,0,0,0.0,0.0,0.4111391605265668,0.2771120858526433,0.06472727272727273,0.0003356984817273213,0.9211108567940794,0.4,0.7647058823529411,0.792156862745098,0.17647058823529413,0,1,1,0,0,0.0,0.006993006993006993,0.18326048263840183,0.0,0.0,0.41161211566338596,0.0012207217517357137,0.792156862745098,0.7647058823529411,0.4823529411764706,0.5607843137254902,0,1,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.41161211566338596,0.0012207217517357137,0.792156862745098,0.7647058823529411,0.4823529411764706,0.5607843137254902,1,0,1,0,0
