0.0,0.0,0.23072950155333552,0.05402550121277828,0.0001652892561983471,0.0012207217517357137,0.5954985885404745,0.9137254901960784,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.03076923076923077,0.3164514164782669,0.12544332910632114,0.0003305785123966942,0.0012207217517357137,0.7046768902113375,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.0,0.28115839924964,0.12544332910632114,0.0003415977961432507,0.0012207217517357137,0.7046768902113375,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0048951048951048955,0.36278198724683486,0.12544332910632114,0.0018181818181818182,0.0012207217517357137,0.5476310368505379,0.8196078431372549,0.9137254901960784,0.06666666666666667,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.3187779567432572,0.12544332910632114,0.0018181818181818182,0.0012207217517357137,0.5476310368505379,0.8196078431372549,0.9137254901960784,0.06666666666666667,0.21176470588235294,0,1,1,0,0,0.0,0.025174825174825177,0.45878395947640305,0.19367939593047548,0.05240771349862259,0.0012207217517357137,0.5990081635767147,0.22745098039215686,0.9607843137254902,0.2823529411764706,0.4588235294117647,1,0,1,0,0
0.0,0.03076923076923077,0.3164514164782669,0.12544332910632114,0.0003305785123966942,0.0012207217517357137,0.7046768902113375,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.0,0.28115839924964,0.12544332910632114,0.0003415977961432507,0.0012207217517357137,0.7046768902113375,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0048951048951048955,0.36278198724683486,0.12544332910632114,0.0018181818181818182,0.0012207217517357137,0.5476310368505379,0.8196078431372549,0.9137254901960784,0.06666666666666667,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.3187779567432572,0.12544332910632114,0.0018181818181818182,0.0012207217517357137,0.5476310368505379,0.8196078431372549,0.9137254901960784,0.06666666666666667,0.21176470588235294,0,1,1,0,0,0.0,0.025174825174825177,0.45878395947640305,0.19367939593047548,0.05240771349862259,0.0012207217517357137,0.5990081635767147,0.22745098039215686,0.9607843137254902,0.2823529411764706,0.4588235294117647,1,0,1,0,0,0.0,0.0,0.35337502136683757,0.20569425795910043,0.052595041322314046,0.0012207217517357137,0.5990081635767147,0.22745098039215686,0.9607843137254902,0.2823529411764706,0.4588235294117647,0,1,1,0,0
0.0,0.0,0.28115839924964,0.12544332910632114,0.0003415977961432507,0.0012207217517357137,0.7046768902113375,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0048951048951048955,0.36278198724683486,0.12544332910632114,0.0018181818181818182,0.0012207217517357137,0.5476310368505379,0.8196078431372549,0.9137254901960784,0.06666666666666667,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.3187779567432572,0.12544332910632114,0.0018181818181818182,0.0012207217517357137,0.5476310368505379,0.8196078431372549,0.9137254901960784,0.06666666666666667,0.21176470588235294,0,1,1,0,0,0.0,0.025174825174825177,0.45878395947640305,0.19367939593047548,0.05240771349862259,0.0012207217517357137,0.5990081635767147,0.22745098039215686,0.9607843137254902,0.2823529411764706,0.4588235294117647,1,0,1,0,0,0.0,0.0,0.35337502136683757,0.20569425795910043,0.052595041322314046,0.0012207217517357137,0.5990081635767147,0.22745098039215686,0.9607843137254902,0.2823529411764706,0.4588235294117647,0,1,1,0,0,0.0,0.00909090909090909,0.33590934711184356,0.19367939593047548,0.01655096418732782,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0
0.0,0.0048951048951048955,0.36278198724683486,0.12544332910632114,0.0018181818181818182,0.0012207217517357137,0.5476310368505379,0.8196078431372549,0.9137254901960784,0.06666666666666667,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.3187779567432572,0.12544332910632114,0.0018181818181818182,0.0012207217517357137,0.5476310368505379,0.8196078431372549,0.9137254901960784,0.06666666666666667,0.21176470588235294,0,1,1,0,0,0.0,0.025174825174825177,0.45878395947640305,0.19367939593047548,0.05240771349862259,0.0012207217517357137,0.5990081635767147,0.22745098039215686,0.9607843137254902,0.2823529411764706,0.4588235294117647,1,0,1,0,0,0.0,0.0,0.35337502136683757,0.20569425795910043,0.052595041322314046,0.0012207217517357137,0.5990081635767147,0.22745098039215686,0.9607843137254902,0.2823529411764706,0.4588235294117647,0,1,1,0,0,0.0,0.00909090909090909,0.33590934711184356,0.19367939593047548,0.01655096418732782,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.02097902097902098,0.3191016007123893,0.1620765036383348,0.046853994490358125,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0
0.0,0.0,0.3187779567432572,0.12544332910632114,0.0018181818181818182,0.0012207217517357137,0.5476310368505379,0.8196078431372549,0.9137254901960784,0.06666666666666667,0.21176470588235294,0,1,1,0,0,0.0,0.025174825174825177,0.45878395947640305,0.19367939593047548,0.05240771349862259,0.0012207217517357137,0.5990081635767147,0.22745098039215686,0.9607843137254902,0.2823529411764706,0.4588235294117647,1,0,1,0,0,0.0,0.0,0.35337502136683757,0.20569425795910043,0.052595041322314046,0.0012207217517357137,0.5990081635767147,0.22745098039215686,0.9607843137254902,0.2823529411764706,0.4588235294117647,0,1,1,0,0,0.0,0.00909090909090909,0.33590934711184356,0.19367939593047548,0.01655096418732782,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.02097902097902098,0.3191016007123893,0.1620765036383348,0.046853994490358125,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.37859033064943537,0.2334943315318777,0.09867768595041322,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.0,0.025174825174825177,0.45878395947640305,0.19367939593047548,0.05240771349862259,0.0012207217517357137,0.5990081635767147,0.22745098039215686,0.9607843137254902,0.2823529411764706,0.4588235294117647,1,0,1,0,0,0.0,0.0,0.35337502136683757,0.20569425795910043,0.052595041322314046,0.0012207217517357137,0.5990081635767147,0.22745098039215686,0.9607843137254902,0.2823529411764706,0.4588235294117647,0,1,1,0,0,0.0,0.00909090909090909,0.33590934711184356,0.19367939593047548,0.01655096418732782,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.02097902097902098,0.3191016007123893,0.1620765036383348,0.046853994490358125,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.37859033064943537,0.2334943315318777,0.09867768595041322,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.023776223776223775,0.28115839924964,0.12544332910632114,0.00036363636363636367,0.0012207217517357137,0.7358358129243916,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0
0.0,0.0,0.35337502136683757,0.20569425795910043,0.052595041322314046,0.0012207217517357137,0.5990081635767147,0.22745098039215686,0.9607843137254902,0.2823529411764706,0.4588235294117647,0,1,1,0,0,0.0,0.00909090909090909,0.33590934711184356,0.19367939593047548,0.01655096418732782,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.02097902097902098,0.3191016007123893,0.1620765036383348,0.046853994490358125,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.37859033064943537,0.2334943315318777,0.09867768595041322,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.023776223776223775,0.28115839924964,0.12544332910632114,0.00036363636363636367,0.0012207217517357137,0.7358358129243916,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0,0.3164514164782669,0.12544332910632114,0.00036363636363636367,0.0012207217517357137,0.7358358129243916,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0
0.0,0.00909090909090909,0.33590934711184356,0.19367939593047548,0.01655096418732782,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.02097902097902098,0.3191016007123893,0.1620765036383348,0.046853994490358125,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.37859033064943537,0.2334943315318777,0.09867768595041322,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.023776223776223775,0.28115839924964,0.12544332910632114,0.00036363636363636367,0.0012207217517357137,0.7358358129243916,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0,0.3164514164782669,0.12544332910632114,0.00036363636363636367,0.0012207217517357137,0.7358358129243916,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.016083916083916083,0.3022729023605521,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0
0.0,0.02097902097902098,0.3191016007123893,0.1620765036383348,0.046853994490358125,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.37859033064943537,0.2334943315318777,0.09867768595041322,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.023776223776223775,0.28115839924964,0.12544332910632114,0.00036363636363636367,0.0012207217517357137,0.7358358129243916,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0,0.3164514164782669,0.12544332910632114,0.00036363636363636367,0.0012207217517357137,0.7358358129243916,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.016083916083916083,0.3022729023605521,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.016083916083916083,0.3021596088711808,0.13965389471769718,0.046831955922865015,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0
0.0,0.0,0.37859033064943537,0.2334943315318777,0.09867768595041322,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.023776223776223775,0.28115839924964,0.12544332910632114,0.00036363636363636367,0.0012207217517357137,0.7358358129243916,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0,0.3164514164782669,0.12544332910632114,0.00036363636363636367,0.0012207217517357137,0.7358358129243916,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.016083916083916083,0.3022729023605521,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.016083916083916083,0.3021596088711808,0.13965389471769718,0.046831955922865015,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3182885027983121,0.13965389471769718,0.04684297520661158,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.0,0.023776223776223775,0.28115839924964,0.12544332910632114,0.00036363636363636367,0.0012207217517357137,0.7358358129243916,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0,0.3164514164782669,0.12544332910632114,0.00036363636363636367,0.0012207217517357137,0.7358358129243916,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.016083916083916083,0.3022729023605521,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.016083916083916083,0.3021596088711808,0.13965389471769718,0.046831955922865015,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3182885027983121,0.13965389471769718,0.04684297520661158,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.05174825174825175,0.28943087048811583,0.13965389471769718,0.0003415977961432507,0.0012207217517357137,0.7361257343404288,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0
0.0,0.0,0.3164514164782669,0.12544332910632114,0.00036363636363636367,0.0012207217517357137,0.7358358129243916,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.016083916083916083,0.3022729023605521,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.016083916083916083,0.3021596088711808,0.13965389471769718,0.046831955922865015,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3182885027983121,0.13965389471769718,0.04684297520661158,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.05174825174825175,0.28943087048811583,0.13965389471769718,0.0003415977961432507,0.0012207217517357137,0.7361257343404288,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0,0.3164514164782669,0.12544332910632114,0.0003415977961432507,0.0012207217517357137,0.7361257343404288,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0
0.0,0.016083916083916083,0.3022729023605521,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.016083916083916083,0.3021596088711808,0.13965389471769718,0.046831955922865015,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3182885027983121,0.13965389471769718,0.04684297520661158,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.05174825174825175,0.28943087048811583,0.13965389471769718,0.0003415977961432507,0.0012207217517357137,0.7361257343404288,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0,0.3164514164782669,0.12544332910632114,0.0003415977961432507,0.0012207217517357137,0.7361257343404288,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.015384615384615385,0.44464218894378804,0.1620765036383348,0.0007933884297520662,0.0012207217517357137,0.8860303654535744,0.9490196078431372,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.016083916083916083,0.3021596088711808,0.13965389471769718,0.046831955922865015,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0,0.3182885027983121,0.13965389471769718,0.04684297520661158,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.05174825174825175,0.28943087048811583,0.13965389471769718,0.0003415977961432507,0.0012207217517357137,0.7361257343404288,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0,0.3164514164782669,0.12544332910632114,0.0003415977961432507,0.0012207217517357137,0.7361257343404288,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.015384615384615385,0.44464218894378804,0.1620765036383348,0.0007933884297520662,0.0012207217517357137,0.8860303654535744,0.9490196078431372,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.01048951048951049,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8860303654535744,0.9490196078431372,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0
