0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.34959371620803775,0.08562839350491892,7.713498622589531e-05,0.972457465476463,0.0012207217517357137,0.40784313725490196,0.7019607843137254,0.08235294117647059,0.8627450980392157,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.34959371620803775,0.08562839350491892,7.713498622589531e-05,0.972457465476463,0.0012207217517357137,0.40784313725490196,0.7019607843137254,0.08235294117647059,0.8627450980392157,0,1,1,0,0,0.0,0.0,0.2862539506998353,0.10805100242555656,0.0007052341597796143,0.972457465476463,0.0012207217517357137,0.40784313725490196,0.7019607843137254,0.08235294117647059,0.8627450980392157,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.34959371620803775,0.08562839350491892,7.713498622589531e-05,0.972457465476463,0.0012207217517357137,0.40784313725490196,0.7019607843137254,0.08235294117647059,0.8627450980392157,0,1,1,0,0,0.0,0.0,0.2862539506998353,0.10805100242555656,0.0007052341597796143,0.972457465476463,0.0012207217517357137,0.40784313725490196,0.7019607843137254,0.08235294117647059,0.8627450980392157,1,0,1,0,0,0.0,0.06293706293706294,0.18326048263840183,0.0,0.0,0.972457465476463,0.0012207217517357137,0.40784313725490196,0.7019607843137254,0.08235294117647059,0.8627450980392157,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.34959371620803775,0.08562839350491892,7.713498622589531e-05,0.972457465476463,0.0012207217517357137,0.40784313725490196,0.7019607843137254,0.08235294117647059,0.8627450980392157,0,1,1,0,0,0.0,0.0,0.2862539506998353,0.10805100242555656,0.0007052341597796143,0.972457465476463,0.0012207217517357137,0.40784313725490196,0.7019607843137254,0.08235294117647059,0.8627450980392157,1,0,1,0,0,0.0,0.06293706293706294,0.18326048263840183,0.0,0.0,0.972457465476463,0.0012207217517357137,0.40784313725490196,0.7019607843137254,0.08235294117647059,0.8627450980392157,1,0,1,0,0,0.0,0.02937062937062937,0.18326048263840183,0.0,0.0,0.015167467765316243,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.34959371620803775,0.08562839350491892,7.713498622589531e-05,0.972457465476463,0.0012207217517357137,0.40784313725490196,0.7019607843137254,0.08235294117647059,0.8627450980392157,0,1,1,0,0,0.0,0.0,0.2862539506998353,0.10805100242555656,0.0007052341597796143,0.972457465476463,0.0012207217517357137,0.40784313725490196,0.7019607843137254,0.08235294117647059,0.8627450980392157,1,0,1,0,0,0.0,0.06293706293706294,0.18326048263840183,0.0,0.0,0.972457465476463,0.0012207217517357137,0.40784313725490196,0.7019607843137254,0.08235294117647059,0.8627450980392157,1,0,1,0,0,0.0,0.02937062937062937,0.18326048263840183,0.0,0.0,0.015167467765316243,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.025174825174825177,0.3057682634824002,0.0,0.0,0.15336842908369575,0.0008087281605249104,0.011764705882352941,0.6980392156862745,0.3058823529411765,0.6196078431372549,0,1,0,1,0
0.0,0.0,0.34959371620803775,0.08562839350491892,7.713498622589531e-05,0.972457465476463,0.0012207217517357137,0.40784313725490196,0.7019607843137254,0.08235294117647059,0.8627450980392157,0,1,1,0,0,0.0,0.0,0.2862539506998353,0.10805100242555656,0.0007052341597796143,0.972457465476463,0.0012207217517357137,0.40784313725490196,0.7019607843137254,0.08235294117647059,0.8627450980392157,1,0,1,0,0,0.0,0.06293706293706294,0.18326048263840183,0.0,0.0,0.972457465476463,0.0012207217517357137,0.40784313725490196,0.7019607843137254,0.08235294117647059,0.8627450980392157,1,0,1,0,0,0.0,0.02937062937062937,0.18326048263840183,0.0,0.0,0.015167467765316243,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.025174825174825177,0.3057682634824002,0.0,0.0,0.15336842908369575,0.0008087281605249104,0.011764705882352941,0.6980392156862745,0.3058823529411765,0.6196078431372549,0,1,0,1,0,0.0,0.0,0.2117664134371215,0.0,0.0,0.2063477531090257,0.0008087281605249104,0.6627450980392157,0.6470588235294118,0.3058823529411765,0.6196078431372549,1,0,0,1,0
0.0,0.0,0.2862539506998353,0.10805100242555656,0.0007052341597796143,0.972457465476463,0.0012207217517357137,0.40784313725490196,0.7019607843137254,0.08235294117647059,0.8627450980392157,1,0,1,0,0,0.0,0.06293706293706294,0.18326048263840183,0.0,0.0,0.972457465476463,0.0012207217517357137,0.40784313725490196,0.7019607843137254,0.08235294117647059,0.8627450980392157,1,0,1,0,0,0.0,0.02937062937062937,0.18326048263840183,0.0,0.0,0.015167467765316243,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.025174825174825177,0.3057682634824002,0.0,0.0,0.15336842908369575,0.0008087281605249104,0.011764705882352941,0.6980392156862745,0.3058823529411765,0.6196078431372549,0,1,0,1,0,0.0,0.0,0.2117664134371215,0.0,0.0,0.2063477531090257,0.0008087281605249104,0.6627450980392157,0.6470588235294118,0.3058823529411765,0.6196078431372549,1,0,0,1,0,0.0,0.0,0.2117664134371215,0.0,0.0,0.15336842908369575,0.0008087281605249104,0.011764705882352941,0.6980392156862745,0.3058823529411765,0.6196078431372549,1,0,0,1,0
0.0,0.06293706293706294,0.18326048263840183,0.0,0.0,0.972457465476463,0.0012207217517357137,0.40784313725490196,0.7019607843137254,0.08235294117647059,0.8627450980392157,1,0,1,0,0,0.0,0.02937062937062937,0.18326048263840183,0.0,0.0,0.015167467765316243,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.025174825174825177,0.3057682634824002,0.0,0.0,0.15336842908369575,0.0008087281605249104,0.011764705882352941,0.6980392156862745,0.3058823529411765,0.6196078431372549,0,1,0,1,0,0.0,0.0,0.2117664134371215,0.0,0.0,0.2063477531090257,0.0008087281605249104,0.6627450980392157,0.6470588235294118,0.3058823529411765,0.6196078431372549,1,0,0,1,0,0.0,0.0,0.2117664134371215,0.0,0.0,0.15336842908369575,0.0008087281605249104,0.011764705882352941,0.6980392156862745,0.3058823529411765,0.6196078431372549,1,0,0,1,0,0.0,0.0,0.2117664134371215,0.0,0.0,0.612817578393225,0.0008087281605249104,0.011764705882352941,0.6980392156862745,0.3058823529411765,0.6196078431372549,1,0,0,1,0
0.0,0.02937062937062937,0.18326048263840183,0.0,0.0,0.015167467765316243,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.025174825174825177,0.3057682634824002,0.0,0.0,0.15336842908369575,0.0008087281605249104,0.011764705882352941,0.6980392156862745,0.3058823529411765,0.6196078431372549,0,1,0,1,0,0.0,0.0,0.2117664134371215,0.0,0.0,0.2063477531090257,0.0008087281605249104,0.6627450980392157,0.6470588235294118,0.3058823529411765,0.6196078431372549,1,0,0,1,0,0.0,0.0,0.2117664134371215,0.0,0.0,0.15336842908369575,0.0008087281605249104,0.011764705882352941,0.6980392156862745,0.3058823529411765,0.6196078431372549,1,0,0,1,0,0.0,0.0,0.2117664134371215,0.0,0.0,0.612817578393225,0.0008087281605249104,0.011764705882352941,0.6980392156862745,0.3058823529411765,0.6196078431372549,1,0,0,1,0,0.0,0.0,0.2117664134371215,0.0,0.0,0.6881361104753185,0.0008087281605249104,0.10980392156862745,0.7254901960784313,0.3058823529411765,0.6196078431372549,1,0,0,1,0
0.0,0.025174825174825177,0.3057682634824002,0.0,0.0,0.15336842908369575,0.0008087281605249104,0.011764705882352941,0.6980392156862745,0.3058823529411765,0.6196078431372549,0,1,0,1,0,0.0,0.0,0.2117664134371215,0.0,0.0,0.2063477531090257,0.0008087281605249104,0.6627450980392157,0.6470588235294118,0.3058823529411765,0.6196078431372549,1,0,0,1,0,0.0,0.0,0.2117664134371215,0.0,0.0,0.15336842908369575,0.0008087281605249104,0.011764705882352941,0.6980392156862745,0.3058823529411765,0.6196078431372549,1,0,0,1,0,0.0,0.0,0.2117664134371215,0.0,0.0,0.612817578393225,0.0008087281605249104,0.011764705882352941,0.6980392156862745,0.3058823529411765,0.6196078431372549,1,0,0,1,0,0.0,0.0,0.2117664134371215,0.0,0.0,0.6881361104753185,0.0008087281605249104,0.10980392156862745,0.7254901960784313,0.3058823529411765,0.6196078431372549,1,0,0,1,0,0.0,0.0,0.2117664134371215,0.0,0.0,0.6412146181429771,0.0008087281605249104,0.9019607843137255,0.9607843137254902,0.9098039215686274,0.23921568627450981,1,0,0,1,0
