0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.9411764705882353,0.5098039215686274,0.00784313725490196,0.4117647058823529,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.9411764705882353,0.5098039215686274,0.00784313725490196,0.4117647058823529,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.9411764705882353,0.5098039215686274,0.00784313725490196,0.4117647058823529,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.9411764705882353,0.5098039215686274,0.00784313725490196,0.4117647058823529,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.9411764705882353,0.5098039215686274,0.00784313725490196,0.4117647058823529,1,0,0,1,0,0.0,0.013286713286713287,0.18326048263840183,0.0,0.0,0.015167467765316243,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.9411764705882353,0.5098039215686274,0.00784313725490196,0.4117647058823529,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.9411764705882353,0.5098039215686274,0.00784313725490196,0.4117647058823529,1,0,0,1,0,0.0,0.013286713286713287,0.18326048263840183,0.0,0.0,0.015167467765316243,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.017482517482517484,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.10588235294117647,0.5137254901960784,0.30980392156862746,0.24705882352941178,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.9411764705882353,0.5098039215686274,0.00784313725490196,0.4117647058823529,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.9411764705882353,0.5098039215686274,0.00784313725490196,0.4117647058823529,1,0,0,1,0,0.0,0.013286713286713287,0.18326048263840183,0.0,0.0,0.015167467765316243,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.017482517482517484,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.10588235294117647,0.5137254901960784,0.30980392156862746,0.24705882352941178,1,0,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.10588235294117647,0.5137254901960784,0.30980392156862746,0.24705882352941178,0,1,0,1,0
0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.9411764705882353,0.5098039215686274,0.00784313725490196,0.4117647058823529,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.9411764705882353,0.5098039215686274,0.00784313725490196,0.4117647058823529,1,0,0,1,0,0.0,0.013286713286713287,0.18326048263840183,0.0,0.0,0.015167467765316243,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.017482517482517484,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.10588235294117647,0.5137254901960784,0.30980392156862746,0.24705882352941178,1,0,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.10588235294117647,0.5137254901960784,0.30980392156862746,0.24705882352941178,0,1,0,1,0,0.0,0.055944055944055944,0.3024987171746195,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0
0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.9411764705882353,0.5098039215686274,0.00784313725490196,0.4117647058823529,1,0,0,1,0,0.0,0.013286713286713287,0.18326048263840183,0.0,0.0,0.015167467765316243,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.017482517482517484,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.10588235294117647,0.5137254901960784,0.30980392156862746,0.24705882352941178,1,0,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.10588235294117647,0.5137254901960784,0.30980392156862746,0.24705882352941178,0,1,0,1,0,0.0,0.055944055944055944,0.3024987171746195,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.004195804195804196,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.9411764705882353,0.5098039215686274,0.00784313725490196,0.4117647058823529,0,1,0,1,0
0.0,0.013286713286713287,0.18326048263840183,0.0,0.0,0.015167467765316243,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.017482517482517484,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.10588235294117647,0.5137254901960784,0.30980392156862746,0.24705882352941178,1,0,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.10588235294117647,0.5137254901960784,0.30980392156862746,0.24705882352941178,0,1,0,1,0,0.0,0.055944055944055944,0.3024987171746195,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.004195804195804196,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.9411764705882353,0.5098039215686274,0.00784313725490196,0.4117647058823529,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.9411764705882353,0.5098039215686274,0.00784313725490196,0.4117647058823529,1,0,0,1,0
0.0,0.017482517482517484,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.10588235294117647,0.5137254901960784,0.30980392156862746,0.24705882352941178,1,0,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.10588235294117647,0.5137254901960784,0.30980392156862746,0.24705882352941178,0,1,0,1,0,0.0,0.055944055944055944,0.3024987171746195,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.004195804195804196,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.9411764705882353,0.5098039215686274,0.00784313725490196,0.4117647058823529,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.9411764705882353,0.5098039215686274,0.00784313725490196,0.4117647058823529,1,0,0,1,0,0.0,0.03076923076923077,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.10588235294117647,0.5137254901960784,0.30980392156862746,0.24705882352941178,1,0,0,1,0
0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.10588235294117647,0.5137254901960784,0.30980392156862746,0.24705882352941178,0,1,0,1,0,0.0,0.055944055944055944,0.3024987171746195,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.004195804195804196,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.9411764705882353,0.5098039215686274,0.00784313725490196,0.4117647058823529,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.9411764705882353,0.5098039215686274,0.00784313725490196,0.4117647058823529,1,0,0,1,0,0.0,0.03076923076923077,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.10588235294117647,0.5137254901960784,0.30980392156862746,0.24705882352941178,1,0,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.10588235294117647,0.5137254901960784,0.30980392156862746,0.24705882352941178,0,1,0,1,0
