0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.24514058694535296,0.05402550121277828,0.0003966942148760331,0.00038147554741741054,0.8465857938506142,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.24514058694535296,0.05402550121277828,0.0003966942148760331,0.00038147554741741054,0.8465857938506142,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0006993006993006993,0.24104485359379202,0.08562839350491892,0.001134986225895317,0.00038147554741741054,0.8465857938506142,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.24514058694535296,0.05402550121277828,0.0003966942148760331,0.00038147554741741054,0.8465857938506142,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0006993006993006993,0.24104485359379202,0.08562839350491892,0.001134986225895317,0.00038147554741741054,0.8465857938506142,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0,0.326296682508728,0.17125678700983785,0.006831955922865013,0.00038147554741741054,0.78974593728542,0.4627450980392157,0.7686274509803922,0.5450980392156862,1.0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.24514058694535296,0.05402550121277828,0.0003966942148760331,0.00038147554741741054,0.8465857938506142,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0006993006993006993,0.24104485359379202,0.08562839350491892,0.001134986225895317,0.00038147554741741054,0.8465857938506142,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0,0.326296682508728,0.17125678700983785,0.006831955922865013,0.00038147554741741054,0.78974593728542,0.4627450980392157,0.7686274509803922,0.5450980392156862,1.0,1,0,1,0,0,0.0,0.0,0.29639323933016903,0.1620765036383348,0.007250688705234159,0.00038147554741741054,0.78974593728542,0.4627450980392157,0.7686274509803922,0.5450980392156862,1.0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.24514058694535296,0.05402550121277828,0.0003966942148760331,0.00038147554741741054,0.8465857938506142,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0006993006993006993,0.24104485359379202,0.08562839350491892,0.001134986225895317,0.00038147554741741054,0.8465857938506142,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0,0.326296682508728,0.17125678700983785,0.006831955922865013,0.00038147554741741054,0.78974593728542,0.4627450980392157,0.7686274509803922,0.5450980392156862,1.0,1,0,1,0,0,0.0,0.0,0.29639323933016903,0.1620765036383348,0.007250688705234159,0.00038147554741741054,0.78974593728542,0.4627450980392157,0.7686274509803922,0.5450980392156862,1.0,0,1,1,0,0,0.0,0.004195804195804196,0.33439141644124487,0.18689752710821284,0.011724517906336088,0.00038147554741741054,0.8663157091630427,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0
0.0,0.0,0.24514058694535296,0.05402550121277828,0.0003966942148760331,0.00038147554741741054,0.8465857938506142,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0006993006993006993,0.24104485359379202,0.08562839350491892,0.001134986225895317,0.00038147554741741054,0.8465857938506142,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0,0.326296682508728,0.17125678700983785,0.006831955922865013,0.00038147554741741054,0.78974593728542,0.4627450980392157,0.7686274509803922,0.5450980392156862,1.0,1,0,1,0,0,0.0,0.0,0.29639323933016903,0.1620765036383348,0.007250688705234159,0.00038147554741741054,0.78974593728542,0.4627450980392157,0.7686274509803922,0.5450980392156862,1.0,0,1,1,0,0,0.0,0.004195804195804196,0.33439141644124487,0.18689752710821284,0.011724517906336088,0.00038147554741741054,0.8663157091630427,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.31125498634572996,0.17946883031909944,0.01187878787878788,0.00038147554741741054,0.8663157091630427,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0
0.0,0.0006993006993006993,0.24104485359379202,0.08562839350491892,0.001134986225895317,0.00038147554741741054,0.8465857938506142,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0,0.326296682508728,0.17125678700983785,0.006831955922865013,0.00038147554741741054,0.78974593728542,0.4627450980392157,0.7686274509803922,0.5450980392156862,1.0,1,0,1,0,0,0.0,0.0,0.29639323933016903,0.1620765036383348,0.007250688705234159,0.00038147554741741054,0.78974593728542,0.4627450980392157,0.7686274509803922,0.5450980392156862,1.0,0,1,1,0,0,0.0,0.004195804195804196,0.33439141644124487,0.18689752710821284,0.011724517906336088,0.00038147554741741054,0.8663157091630427,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.31125498634572996,0.17946883031909944,0.01187878787878788,0.00038147554741741054,0.8663157091630427,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.03076923076923077,0.33439141644124487,0.18689752710821284,0.009509641873278237,0.00038147554741741054,0.8219424734874494,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0
0.0,0.0,0.326296682508728,0.17125678700983785,0.006831955922865013,0.00038147554741741054,0.78974593728542,0.4627450980392157,0.7686274509803922,0.5450980392156862,1.0,1,0,1,0,0,0.0,0.0,0.29639323933016903,0.1620765036383348,0.007250688705234159,0.00038147554741741054,0.78974593728542,0.4627450980392157,0.7686274509803922,0.5450980392156862,1.0,0,1,1,0,0,0.0,0.004195804195804196,0.33439141644124487,0.18689752710821284,0.011724517906336088,0.00038147554741741054,0.8663157091630427,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.31125498634572996,0.17946883031909944,0.01187878787878788,0.00038147554741741054,0.8663157091630427,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.03076923076923077,0.33439141644124487,0.18689752710821284,0.009509641873278237,0.00038147554741741054,0.8219424734874494,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3191016007123893,0.19367939593047548,0.009619834710743801,0.00038147554741741054,0.8219424734874494,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0
0.0,0.0,0.29639323933016903,0.1620765036383348,0.007250688705234159,0.00038147554741741054,0.78974593728542,0.4627450980392157,0.7686274509803922,0.5450980392156862,1.0,0,1,1,0,0,0.0,0.004195804195804196,0.33439141644124487,0.18689752710821284,0.011724517906336088,0.00038147554741741054,0.8663157091630427,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.31125498634572996,0.17946883031909944,0.01187878787878788,0.00038147554741741054,0.8663157091630427,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.03076923076923077,0.33439141644124487,0.18689752710821284,0.009509641873278237,0.00038147554741741054,0.8219424734874494,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3191016007123893,0.19367939593047548,0.009619834710743801,0.00038147554741741054,0.8219424734874494,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.002797202797202797,0.33439141644124487,0.18689752710821284,0.009950413223140496,0.00038147554741741054,0.90771343556878,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0
0.0,0.004195804195804196,0.33439141644124487,0.18689752710821284,0.011724517906336088,0.00038147554741741054,0.8663157091630427,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.31125498634572996,0.17946883031909944,0.01187878787878788,0.00038147554741741054,0.8663157091630427,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.03076923076923077,0.33439141644124487,0.18689752710821284,0.009509641873278237,0.00038147554741741054,0.8219424734874494,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3191016007123893,0.19367939593047548,0.009619834710743801,0.00038147554741741054,0.8219424734874494,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.002797202797202797,0.33439141644124487,0.18689752710821284,0.009950413223140496,0.00038147554741741054,0.90771343556878,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3139211136353051,0.18689752710821284,0.01006060606060606,0.00038147554741741054,0.90771343556878,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0
