0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.47339345396381,0.1999181104802445,0.005024793388429752,0.0012207217517357137,0.8799267566948958,0.41568627450980394,0.3058823529411765,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.47339345396381,0.1999181104802445,0.005024793388429752,0.0012207217517357137,0.8799267566948958,0.41568627450980394,0.3058823529411765,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.35669993744976913,0.1999181104802445,0.0054214876033057855,0.0012207217517357137,0.8799267566948958,0.41568627450980394,0.3058823529411765,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.47339345396381,0.1999181104802445,0.005024793388429752,0.0012207217517357137,0.8799267566948958,0.41568627450980394,0.3058823529411765,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.35669993744976913,0.1999181104802445,0.0054214876033057855,0.0012207217517357137,0.8799267566948958,0.41568627450980394,0.3058823529411765,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01048951048951049,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8799267566948958,0.41568627450980394,0.3058823529411765,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.47339345396381,0.1999181104802445,0.005024793388429752,0.0012207217517357137,0.8799267566948958,0.41568627450980394,0.3058823529411765,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.35669993744976913,0.1999181104802445,0.0054214876033057855,0.0012207217517357137,0.8799267566948958,0.41568627450980394,0.3058823529411765,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01048951048951049,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8799267566948958,0.41568627450980394,0.3058823529411765,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00045179063360881535,0.0012207217517357137,0.8799267566948958,0.41568627450980394,0.3058823529411765,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.47339345396381,0.1999181104802445,0.005024793388429752,0.0012207217517357137,0.8799267566948958,0.41568627450980394,0.3058823529411765,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.35669993744976913,0.1999181104802445,0.0054214876033057855,0.0012207217517357137,0.8799267566948958,0.41568627450980394,0.3058823529411765,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01048951048951049,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8799267566948958,0.41568627450980394,0.3058823529411765,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00045179063360881535,0.0012207217517357137,0.8799267566948958,0.41568627450980394,0.3058823529411765,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.44950582250236343,0.17125678700983785,0.0006942148760330579,0.0012207217517357137,0.7177080949111162,0.7529411764705882,0.7529411764705882,0.43137254901960786,0.7333333333333333,1,0,1,0,0
0.0,0.0,0.47339345396381,0.1999181104802445,0.005024793388429752,0.0012207217517357137,0.8799267566948958,0.41568627450980394,0.3058823529411765,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.35669993744976913,0.1999181104802445,0.0054214876033057855,0.0012207217517357137,0.8799267566948958,0.41568627450980394,0.3058823529411765,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01048951048951049,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8799267566948958,0.41568627450980394,0.3058823529411765,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00045179063360881535,0.0012207217517357137,0.8799267566948958,0.41568627450980394,0.3058823529411765,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.44950582250236343,0.17125678700983785,0.0006942148760330579,0.0012207217517357137,0.7177080949111162,0.7529411764705882,0.7529411764705882,0.43137254901960786,0.7333333333333333,1,0,1,0,0,0.0,0.0,0.3251675617787582,0.17946883031909944,0.0008705234159779615,0.0012207217517357137,0.7177080949111162,0.7529411764705882,0.7529411764705882,0.43137254901960786,0.7333333333333333,0,1,1,0,0
0.0,0.0,0.35669993744976913,0.1999181104802445,0.0054214876033057855,0.0012207217517357137,0.8799267566948958,0.41568627450980394,0.3058823529411765,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01048951048951049,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8799267566948958,0.41568627450980394,0.3058823529411765,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00045179063360881535,0.0012207217517357137,0.8799267566948958,0.41568627450980394,0.3058823529411765,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.44950582250236343,0.17125678700983785,0.0006942148760330579,0.0012207217517357137,0.7177080949111162,0.7529411764705882,0.7529411764705882,0.43137254901960786,0.7333333333333333,1,0,1,0,0,0.0,0.0,0.3251675617787582,0.17946883031909944,0.0008705234159779615,0.0012207217517357137,0.7177080949111162,0.7529411764705882,0.7529411764705882,0.43137254901960786,0.7333333333333333,0,1,1,0,0,0.0,0.013286713286713287,0.5018839667430665,0.24438770194303583,0.06527823691460055,0.0012207217517357137,0.7601281757839322,0.2901960784313726,0.4196078431372549,0.3254901960784314,0.8745098039215686,1,0,1,0,0
0.0,0.01048951048951049,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8799267566948958,0.41568627450980394,0.3058823529411765,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00045179063360881535,0.0012207217517357137,0.8799267566948958,0.41568627450980394,0.3058823529411765,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.44950582250236343,0.17125678700983785,0.0006942148760330579,0.0012207217517357137,0.7177080949111162,0.7529411764705882,0.7529411764705882,0.43137254901960786,0.7333333333333333,1,0,1,0,0,0.0,0.0,0.3251675617787582,0.17946883031909944,0.0008705234159779615,0.0012207217517357137,0.7177080949111162,0.7529411764705882,0.7529411764705882,0.43137254901960786,0.7333333333333333,0,1,1,0,0,0.0,0.013286713286713287,0.5018839667430665,0.24438770194303583,0.06527823691460055,0.0012207217517357137,0.7601281757839322,0.2901960784313726,0.4196078431372549,0.3254901960784314,0.8745098039215686,1,0,1,0,0,0.0,0.0,0.5766753578324108,0.34346993353579525,0.06527823691460055,0.0012207217517357137,0.7601739528496223,0.2901960784313726,0.4196078431372549,0.3254901960784314,0.8745098039215686,1,0,1,0,0
0.0,0.0,0.23072950155333552,0.05402550121277828,0.00045179063360881535,0.0012207217517357137,0.8799267566948958,0.41568627450980394,0.3058823529411765,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.44950582250236343,0.17125678700983785,0.0006942148760330579,0.0012207217517357137,0.7177080949111162,0.7529411764705882,0.7529411764705882,0.43137254901960786,0.7333333333333333,1,0,1,0,0,0.0,0.0,0.3251675617787582,0.17946883031909944,0.0008705234159779615,0.0012207217517357137,0.7177080949111162,0.7529411764705882,0.7529411764705882,0.43137254901960786,0.7333333333333333,0,1,1,0,0,0.0,0.013286713286713287,0.5018839667430665,0.24438770194303583,0.06527823691460055,0.0012207217517357137,0.7601281757839322,0.2901960784313726,0.4196078431372549,0.3254901960784314,0.8745098039215686,1,0,1,0,0,0.0,0.0,0.5766753578324108,0.34346993353579525,0.06527823691460055,0.0012207217517357137,0.7601739528496223,0.2901960784313726,0.4196078431372549,0.3254901960784314,0.8745098039215686,1,0,1,0,0,0.0,0.0,0.461628658486069,0.3480832516488374,0.0652892561983471,0.0012207217517357137,0.7601739528496223,0.2901960784313726,0.4196078431372549,0.3254901960784314,0.8745098039215686,0,1,1,0,0
0.0,0.0,0.44950582250236343,0.17125678700983785,0.0006942148760330579,0.0012207217517357137,0.7177080949111162,0.7529411764705882,0.7529411764705882,0.43137254901960786,0.7333333333333333,1,0,1,0,0,0.0,0.0,0.3251675617787582,0.17946883031909944,0.0008705234159779615,0.0012207217517357137,0.7177080949111162,0.7529411764705882,0.7529411764705882,0.43137254901960786,0.7333333333333333,0,1,1,0,0,0.0,0.013286713286713287,0.5018839667430665,0.24438770194303583,0.06527823691460055,0.0012207217517357137,0.7601281757839322,0.2901960784313726,0.4196078431372549,0.3254901960784314,0.8745098039215686,1,0,1,0,0,0.0,0.0,0.5766753578324108,0.34346993353579525,0.06527823691460055,0.0012207217517357137,0.7601739528496223,0.2901960784313726,0.4196078431372549,0.3254901960784314,0.8745098039215686,1,0,1,0,0,0.0,0.0,0.461628658486069,0.3480832516488374,0.0652892561983471,0.0012207217517357137,0.7601739528496223,0.2901960784313726,0.4196078431372549,0.3254901960784314,0.8745098039215686,0,1,1,0,0,0.0,0.0,0.4400057454210632,0.2508866582126423,0.06532231404958677,0.0012207217517357137,0.7601281757839322,0.2901960784313726,0.4196078431372549,0.3254901960784314,0.8745098039215686,0,1,1,0,0
