0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.1879954136028209,0.0,0.0,0.6844739452201114,0.1232928969253071,0.7215686274509804,0.07058823529411765,0.8470588235294118,0.4,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.1879954136028209,0.0,0.0,0.6844739452201114,0.1232928969253071,0.7215686274509804,0.07058823529411765,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.0,0.32861410113633177,0.1620765036383348,0.042314049586776856,0.0012207217517357137,0.905302510109102,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.1879954136028209,0.0,0.0,0.6844739452201114,0.1232928969253071,0.7215686274509804,0.07058823529411765,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.0,0.32861410113633177,0.1620765036383348,0.042314049586776856,0.0012207217517357137,0.905302510109102,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.4240524164549483,0.1620765036383348,0.042314049586776856,0.0012207217517357137,0.905302510109102,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.1879954136028209,0.0,0.0,0.6844739452201114,0.1232928969253071,0.7215686274509804,0.07058823529411765,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.0,0.32861410113633177,0.1620765036383348,0.042314049586776856,0.0012207217517357137,0.905302510109102,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.4240524164549483,0.1620765036383348,0.042314049586776856,0.0012207217517357137,0.905302510109102,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.00909090909090909,0.22675304598670598,0.05402550121277828,0.00803305785123967,0.006790264744029908,0.05497825589379721,0.7686274509803922,0.6901960784313725,0.35294117647058826,0.6901960784313725,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.1879954136028209,0.0,0.0,0.6844739452201114,0.1232928969253071,0.7215686274509804,0.07058823529411765,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.0,0.32861410113633177,0.1620765036383348,0.042314049586776856,0.0012207217517357137,0.905302510109102,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.4240524164549483,0.1620765036383348,0.042314049586776856,0.0012207217517357137,0.905302510109102,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.00909090909090909,0.22675304598670598,0.05402550121277828,0.00803305785123967,0.006790264744029908,0.05497825589379721,0.7686274509803922,0.6901960784313725,0.35294117647058826,0.6901960784313725,0,1,1,0,0,0.0,0.008391608391608392,0.42758124777070977,0.13965389471769718,0.0008264462809917355,0.0012207217517357137,0.8356603341725796,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.1879954136028209,0.0,0.0,0.6844739452201114,0.1232928969253071,0.7215686274509804,0.07058823529411765,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.0,0.32861410113633177,0.1620765036383348,0.042314049586776856,0.0012207217517357137,0.905302510109102,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.4240524164549483,0.1620765036383348,0.042314049586776856,0.0012207217517357137,0.905302510109102,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.00909090909090909,0.22675304598670598,0.05402550121277828,0.00803305785123967,0.006790264744029908,0.05497825589379721,0.7686274509803922,0.6901960784313725,0.35294117647058826,0.6901960784313725,0,1,1,0,0,0.0,0.008391608391608392,0.42758124777070977,0.13965389471769718,0.0008264462809917355,0.0012207217517357137,0.8356603341725796,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.32466538535129225,0.15166875674632216,0.0011570247933884298,0.0012207217517357137,0.8356603341725796,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.32861410113633177,0.1620765036383348,0.042314049586776856,0.0012207217517357137,0.905302510109102,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.4240524164549483,0.1620765036383348,0.042314049586776856,0.0012207217517357137,0.905302510109102,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.00909090909090909,0.22675304598670598,0.05402550121277828,0.00803305785123967,0.006790264744029908,0.05497825589379721,0.7686274509803922,0.6901960784313725,0.35294117647058826,0.6901960784313725,0,1,1,0,0,0.0,0.008391608391608392,0.42758124777070977,0.13965389471769718,0.0008264462809917355,0.0012207217517357137,0.8356603341725796,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.32466538535129225,0.15166875674632216,0.0011570247933884298,0.0012207217517357137,0.8356603341725796,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8356603341725796,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.4240524164549483,0.1620765036383348,0.042314049586776856,0.0012207217517357137,0.905302510109102,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.00909090909090909,0.22675304598670598,0.05402550121277828,0.00803305785123967,0.006790264744029908,0.05497825589379721,0.7686274509803922,0.6901960784313725,0.35294117647058826,0.6901960784313725,0,1,1,0,0,0.0,0.008391608391608392,0.42758124777070977,0.13965389471769718,0.0008264462809917355,0.0012207217517357137,0.8356603341725796,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.32466538535129225,0.15166875674632216,0.0011570247933884298,0.0012207217517357137,0.8356603341725796,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8356603341725796,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.23072950155333552,0.05402550121277828,0.00036363636363636367,0.0012207217517357137,0.8356603341725796,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.00909090909090909,0.22675304598670598,0.05402550121277828,0.00803305785123967,0.006790264744029908,0.05497825589379721,0.7686274509803922,0.6901960784313725,0.35294117647058826,0.6901960784313725,0,1,1,0,0,0.0,0.008391608391608392,0.42758124777070977,0.13965389471769718,0.0008264462809917355,0.0012207217517357137,0.8356603341725796,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.32466538535129225,0.15166875674632216,0.0011570247933884298,0.0012207217517357137,0.8356603341725796,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8356603341725796,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.23072950155333552,0.05402550121277828,0.00036363636363636367,0.0012207217517357137,0.8356603341725796,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.017482517482517484,0.42312711879016046,0.13965389471769718,0.000837465564738292,0.0012207217517357137,0.7594567788204776,0.7254901960784313,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.008391608391608392,0.42758124777070977,0.13965389471769718,0.0008264462809917355,0.0012207217517357137,0.8356603341725796,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.32466538535129225,0.15166875674632216,0.0011570247933884298,0.0012207217517357137,0.8356603341725796,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8356603341725796,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.23072950155333552,0.05402550121277828,0.00036363636363636367,0.0012207217517357137,0.8356603341725796,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.017482517482517484,0.42312711879016046,0.13965389471769718,0.000837465564738292,0.0012207217517357137,0.7594567788204776,0.7254901960784313,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.32566471276810965,0.15166875674632216,0.001234159779614325,0.0012207217517357137,0.7594567788204776,0.7254901960784313,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.32466538535129225,0.15166875674632216,0.0011570247933884298,0.0012207217517357137,0.8356603341725796,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8356603341725796,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.23072950155333552,0.05402550121277828,0.00036363636363636367,0.0012207217517357137,0.8356603341725796,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.017482517482517484,0.42312711879016046,0.13965389471769718,0.000837465564738292,0.0012207217517357137,0.7594567788204776,0.7254901960784313,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.32566471276810965,0.15166875674632216,0.001234159779614325,0.0012207217517357137,0.7594567788204776,0.7254901960784313,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.40990310521095596,0.47843137254901963,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0
